61,53,69,78,97,52,42,98,80,115,70,81,76,101,63,21,17,17,45,30,74,47,22,10,78,20,85,40,10,3,86,34,62,122,11,29,93,103,122,86,83,48,133,20,93,114,7,38,15,80
53,9,35,50,66,45,27,57,62,75,44,50,45,50,27,16,11,8,23,18,47,31,7,6,49,15,41,27,2,3,46,17,38,57,14,16,50,70,79,79,58,24,32,9,57,73,1,25,9,42
69,35,22,49,73,38,33,52,72,80,52,60,48,53,37,12,9,11,28,20,57,29,5,2,57,19,48,30,5,2,60,30,40,55,7,21,57,64,73,67,60,31,65,19,60,85,2,29,9,40
78,50,49,17,80,51,33,84,65,82,65,71,48,71,34,19,24,9,31,19,54,32,11,7,61,21,72,35,7,1,58,33,66,62,8,18,68,69,84,84,71,37,84,14,82,68,4,28,9,57
97,66,73,80,69,78,54,98,122,140,82,100,77,109,56,20,16,10,46,37,99,48,17,15,119,32,86,57,8,5,113,48,70,118,13,29,110,131,133,109,118,60,127,29,131,129,8,47,29,105
52,45,38,51,78,22,36,59,61,82,62,62,52,74,42,13,7,7,33,20,55,24,20,4,58,26,67,31,5,6,43,28,43,70,12,15,58,59,71,68,64,45,68,15,71,89,7,29,23,54
42,27,33,33,54,36,8,50,36,56,32,48,23,50,20,13,13,4,14,12,37,29,8,2,51,14,42,25,5,3,33,13,40,46,8,9,43,60,59,58,52,28,19,14,46,42,4,24,15,37
98,57,52,84,98,59,50,39,93,109,89,74,71,92,53,17,16,12,42,24,76,48,14,9,70,28,83,43,8,6,105,48,78,89,17,24,84,118,93,99,98,39,105,14,80,104,9,37,19,75
80,62,72,65,122,61,36,93,33,125,77,86,64,101,37,27,9,12,37,30,69,47,14,11,92,21,79,51,11,3,97,39,60,114,20,31,89,119,125,105,99,49,78,19,95,112,5,33,24,74
115,75,80,82,140,82,56,109,125,78,105,107,87,138,70,23,19,18,56,42,108,61,28,9,111,28,94,59,8,3,120,45,78,130,25,41,102,149,150,138,125,53,136,23,123,143,6,49,30,102
70,44,52,65,82,62,32,89,77,105,25,62,42,66,35,10,19,11,43,26,64,28,14,5,69,20,73,36,5,7,65,23,54,78,18,27,73,85,85,84,85,40,92,22,77,97,4,23,14,48
81,50,60,71,100,62,48,74,86,107,62,34,58,95,47,13,9,9,39,32,80,43,14,12,66,22,76,40,2,2,62,31,47,88,20,19,83,97,93,72,87,38,97,17,95,78,9,28,20,62
76,45,48,48,77,52,23,71,64,87,42,58,18,65,37,15,8,7,36,28,52,37,11,4,58,16,56,23,3,3,53,34,43,56,10,19,59,86,95,71,63,38,86,20,83,85,3,30,15,66
101,50,53,71,109,74,50,92,101,138,66,95,65,64,73,20,16,18,59,29,84,53,22,9,90,31,86,54,5,5,91,55,78,122,19,33,112,126,133,118,87,58,147,31,126,147,5,37,16,73
63,27,37,34,56,42,20,53,37,70,35,47,37,73,15,13,6,6,33,21,56,25,11,7,48,17,62,27,3,4,50,25,38,72,8,13,49,58,63,50,57,39,82,14,67,65,1,24,8,47
21,16,12,19,20,13,13,17,27,23,10,13,15,20,13,3,3,2,5,2,19,11,3,0,18,4,18,10,1,0,23,8,20,23,2,4,16,16,25,23,19,11,22,7,28,35,3,10,6,14
17,11,9,24,16,7,13,16,9,19,19,9,8,16,6,3,1,0,4,5,10,9,1,1,12,2,22,7,1,0,13,13,7,11,7,2,13,20,19,16,8,8,22,3,17,20,1,7,2,14
17,8,11,9,10,7,4,12,12,18,11,9,7,18,6,2,0,2,3,7,8,4,4,1,13,6,15,4,2,0,12,5,10,22,0,1,10,6,17,14,13,9,14,1,14,23,0,3,0,7
45,23,28,31,46,33,14,42,37,56,43,39,36,59,33,5,4,3,9,16,46,21,8,6,33,16,50,35,5,3,38,21,31,52,4,12,47,51,53,44,39,30,68,11,56,50,1,23,8,36
30,18,20,19,37,20,12,24,30,42,26,32,28,29,21,2,5,7,16,5,26,10,5,3,29,14,32,12,2,0,26,11,20,32,2,8,30,33,48,29,25,20,21,9,42,33,1,8,2,22
74,47,57,54,99,55,37,76,69,108,64,80,52,84,56,19,10,8,46,26,26,38,11,4,85,25,91,47,10,2,77,29,69,94,11,20,66,104,96,80,82,45,71,22,99,93,6,35,15,72
47,31,29,32,48,24,29,48,47,61,28,43,37,53,25,11,9,4,21,10,38,18,4,4,53,15,37,26,6,0,42,18,34,67,9,15,47,63,58,52,42,23,58,14,59,61,4,20,8,34
22,7,5,11,17,20,8,14,14,28,14,14,11,22,11,3,1,4,8,5,11,4,1,2,14,7,14,10,1,0,10,7,9,19,3,4,14,25,24,14,13,9,21,5,20,17,0,7,1,17
10,6,2,7,15,4,2,9,11,9,5,12,4,9,7,0,1,1,6,3,4,4,2,0,8,4,10,7,1,1,10,1,5,13,2,1,11,13,9,5,8,6,11,2,13,6,1,3,3,7
78,49,57,61,119,58,51,70,92,111,69,66,58,90,48,18,12,13,33,29,85,53,14,8,32,13,75,35,5,0,72,35,48,97,12,24,60,123,106,88,78,39,110,22,87,113,6,32,21,66
20,15,19,21,32,26,14,28,21,28,20,22,16,31,17,4,2,6,16,14,25,15,7,4,13,2,23,14,0,3,23,11,23,34,6,7,27,30,32,23,18,13,27,9,33,35,3,17,7,23
85,41,48,72,86,67,42,83,79,94,73,76,56,86,62,18,22,15,50,32,91,37,14,10,75,23,35,35,0,2,77,35,62,92,15,25,89,102,113,73,69,44,91,20,88,107,6,37,10,67
40,27,30,35,57,31,25,43,51,59,36,40,23,54,27,10,7,4,35,12,47,26,10,7,35,14,35,19,4,4,46,18,32,56,5,14,36,65,53,52,42,32,84,12,45,55,4,29,13,35
10,2,5,7,8,5,5,8,11,8,5,2,3,5,3,1,1,2,5,2,10,6,1,1,5,0,0,4,1,1,8,5,4,8,1,2,7,12,16,3,8,4,14,1,11,5,0,2,2,13
3,3,2,1,5,6,3,6,3,3,7,2,3,5,4,0,0,0,3,0,2,0,0,1,0,3,2,4,1,0,3,2,2,5,0,0,4,4,4,1,5,1,9,0,6,4,0,1,0,2
86,46,60,58,113,43,33,105,97,120,65,62,53,91,50,23,13,12,38,26,77,42,10,10,72,23,77,46,8,3,35,37,53,94,21,20,95,90,86,88,75,50,107,21,116,119,7,40,13,72
34,17,30,33,48,28,13,48,39,45,23,31,34,55,25,8,13,5,21,11,29,18,7,1,35,11,35,18,5,2,37,8,25,45,6,6,27,49,52,38,51,30,47,17,45,60,3,11,8,21
62,38,40,66,70,43,40,78,60,78,54,47,43,78,38,20,7,10,31,20,69,34,9,5,48,23,62,32,4,2,53,25,33,90,9,13,60,76,71,83,68,42,94,17,76,101,3,19,4,66
122,57,55,62,118,70,46,89,114,130,78,88,56,122,72,23,11,22,52,32,94,67,19,13,97,34,92,56,8,5,94,45,90,57,17,29,96,128,124,128,100,58,108,33,116,135,6,39,9,82
11,14,7,8,13,12,8,17,20,25,18,20,10,19,8,2,7,0,4,2,11,9,3,2,12,6,15,5,1,0,21,6,9,17,3,3,21,22,20,15,18,6,10,3,28,27,1,8,3,9
29,16,21,18,29,15,9,24,31,41,27,19,19,33,13,4,2,1,12,8,20,15,4,1,24,7,25,14,2,0,20,6,13,29,3,2,21,37,27,24,22,12,26,7,34,27,0,12,4,20
93,50,57,68,110,58,43,84,89,102,73,83,59,112,49,16,13,10,47,30,66,47,14,11,60,27,89,36,7,4,95,27,60,96,21,21,49,117,106,106,76,36,106,16,98,101,6,31,12,54
103,70,64,69,131,59,60,118,119,149,85,97,86,126,58,16,20,6,51,33,104,63,25,13,123,30,102,65,12,4,90,49,76,128,22,37,117,65,133,107,113,64,125,39,125,145,3,41,24,100
122,79,73,84,133,71,59,93,125,150,85,93,95,133,63,25,19,17,53,48,96,58,24,9,106,32,113,53,16,4,86,52,71,124,20,27,106,133,50,118,116,56,139,25,146,153,9,43,26,91
86,79,67,84,109,68,58,99,105,138,84,72,71,118,50,23,16,14,44,29,80,52,14,5,88,23,73,52,3,1,88,38,83,128,15,24,106,107,118,51,106,56,110,29,130,123,7,45,23,69
83,58,60,71,118,64,52,98,99,125,85,87,63,87,57,19,8,13,39,25,82,42,13,8,78,18,69,42,8,5,75,51,68,100,18,22,76,113,116,106,36,51,109,19,93,122,8,29,17,65
48,24,31,37,60,45,28,39,49,53,40,38,38,58,39,11,8,9,30,20,45,23,9,6,39,13,44,32,4,1,50,30,42,58,6,12,36,64,56,56,51,14,63,13,61,56,4,15,6,49
133,32,65,84,127,68,19,105,78,136,92,97,86,147,82,22,22,14,68,21,71,58,21,11,110,27,91,84,14,9,107,47,94,108,10,26,106,125,139,110,109,63,24,29,120,145,11,52,27,110
20,9,19,14,29,15,14,14,19,23,22,17,20,31,14,7,3,1,11,9,22,14,5,2,22,9,20,12,1,0,21,17,17,33,3,7,16,39,25,29,19,13,29,4,23,26,1,10,5,19
93,57,60,82,131,71,46,80,95,123,77,95,83,126,67,28,17,14,56,42,99,59,20,13,87,33,88,45,11,6,116,45,76,116,28,34,98,125,146,130,93,61,120,23,67,140,6,43,13,98
114,73,85,68,129,89,42,104,112,143,97,78,85,147,65,35,20,23,50,33,93,61,17,6,113,35,107,55,5,4,119,60,101,135,27,27,101,145,153,123,122,56,145,26,140,69,10,52,11,87
