41,53,52,64,100,73,44,99,73,123,76,68,65,116,58,19,14,8,47,25,79,44,19,10,79,18,85,43,9,9,87,39,67,74,17,24,82,115,113,92,96,42,104,25,94,121,4,43,14,63
53,9,36,25,81,41,31,54,47,55,47,48,51,60,17,7,11,7,23,18,47,29,10,5,54,18,48,30,2,1,52,26,46,53,12,11,53,68,66,45,51,19,28,15,56,63,4,18,17,44
52,36,18,38,85,34,34,52,71,81,46,53,46,80,30,16,9,7,30,20,61,26,7,3,47,17,46,35,5,3,69,31,54,75,6,10,55,73,78,56,69,34,73,15,72,85,4,25,12,43
64,25,38,31,78,53,38,96,65,93,53,63,60,73,38,19,15,13,26,17,43,46,13,5,63,22,61,43,3,6,50,22,54,80,13,21,77,80,86,70,73,39,83,19,68,87,6,42,9,63
100,81,85,78,68,70,53,106,110,134,103,90,74,128,48,18,20,17,47,32,86,66,21,10,108,33,95,53,11,7,93,53,68,119,22,22,100,149,124,132,115,53,120,28,115,149,7,44,17,95
73,41,34,53,70,15,28,67,74,90,41,68,48,74,38,18,12,6,29,18,68,33,9,4,58,27,48,13,5,1,58,42,40,80,10,9,55,68,84,61,75,30,62,12,79,79,3,15,11,55
44,31,34,38,53,28,9,57,40,47,37,33,26,48,25,11,5,6,20,21,37,23,6,3,40,9,43,13,6,2,45,20,34,49,8,8,41,47,55,49,44,17,31,14,46,52,4,20,9,19
99,54,52,96,106,67,57,47,90,105,86,71,62,112,53,12,22,11,49,29,80,45,21,12,85,29,81,38,9,3,93,40,75,94,15,30,91,104,107,104,83,55,96,28,111,123,4,38,13,69
73,47,71,65,110,74,40,90,44,114,68,81,62,100,49,22,19,16,55,31,86,41,19,8,88,25,79,51,5,6,98,36,77,109,15,23,105,115,104,89,91,48,76,31,107,114,6,52,15,68
123,55,81,93,134,90,47,105,114,86,97,98,88,143,71,25,19,15,61,39,94,64,17,9,120,36,95,59,9,2,103,44,82,120,19,28,131,137,143,115,124,70,131,28,141,165,9,52,19,88
76,47,46,53,103,41,37,86,68,97,29,60,62,75,42,17,15,15,40,23,80,37,12,5,58,19,66,43,8,1,70,22,65,83,12,25,54,108,90,69,60,38,86,16,79,86,4,31,13,43
68,48,53,63,90,68,33,71,81,98,60,31,55,92,46,18,10,10,37,28,60,33,20,9,77,23,65,38,7,3,75,35,67,84,17,21,64,101,99,79,83,40,108,21,88,108,2,32,14,75
65,51,46,60,74,48,26,62,62,88,62,55,37,77,38,9,10,9,29,30,65,30,11,4,55,16,67,22,3,2,50,26,34,68,12,25,49,83,86,66,64,35,89,11,86,82,3,25,14,47
116,60,80,73,128,74,48,112,100,143,75,92,77,61,62,24,12,12,51,29,94,53,23,14,91,19,100,47,16,4,98,44,78,125,22,30,90,124,135,127,90,56,128,23,106,139,6,41,22,73
58,17,30,38,48,38,25,53,49,71,42,46,38,62,16,10,11,8,25,19,50,21,7,6,42,16,45,33,0,1,53,21,37,67,13,12,56,73,72,47,48,25,73,10,64,57,1,19,8,40
19,7,16,19,18,18,11,12,22,25,17,18,9,24,10,4,7,2,10,4,11,10,4,2,20,6,13,14,0,2,15,8,18,21,1,6,17,21,26,17,20,11,19,5,28,27,0,11,2,23
14,11,9,15,20,12,5,22,19,19,15,10,10,12,11,7,1,0,10,4,9,7,3,0,6,3,15,11,0,1,15,3,8,22,6,4,8,21,20,23,21,5,21,1,17,17,1,6,2,14
8,7,7,13,17,6,6,11,16,15,15,10,9,12,8,2,0,1,4,7,13,6,5,0,10,2,9,7,0,1,9,3,8,16,2,5,15,15,12,15,7,6,17,2,15,16,0,5,4,8
47,23,30,26,47,29,20,49,55,61,40,37,29,51,25,10,10,4,10,12,39,22,12,7,52,11,35,22,2,4,39,12,27,47,6,11,45,62,61,52,39,20,59,10,53,56,3,25,9,24
25,18,20,17,32,18,21,29,31,39,23,28,30,29,19,4,4,7,12,5,26,13,3,6,26,8,26,19,2,1,29,16,13,37,4,11,24,35,40,40,33,17,24,6,34,44,2,18,6,31
79,47,61,43,86,68,37,80,86,94,80,60,65,94,50,11,9,13,39,26,35,43,16,7,78,14,72,45,11,4,71,27,63,84,16,21,80,78,88,82,74,45,82,23,88,104,3,31,18,64
