44,53,61,90,116,61,39,106,105,127,65,86,67,104,57,16,8,9,35,29,68,52,19,7,90,33,83,32,5,4,99,44,74,105,20,29,92,134,114,97,82,61,116,24,106,142,3,32,19,67
53,12,33,40,66,32,27,66,61,61,53,45,25,55,43,8,13,4,31,20,46,33,15,7,49,12,57,27,6,4,57,31,43,63,8,17,48,72,56,70,42,25,27,17,54,74,9,19,9,37
61,33,29,47,70,50,31,68,57,88,55,47,46,67,43,10,7,9,32,22,50,32,9,5,44,11,62,32,3,2,61,31,50,61,8,23,57,94,66,71,47,26,82,15,65,75,3,25,14,37
90,40,47,28,70,64,32,75,59,91,57,77,50,79,36,11,10,9,37,18,67,39,12,8,64,21,60,33,3,5,50,35,57,70,14,21,65,94,88,78,71,44,82,17,65,89,6,27,16,58
116,66,70,70,71,66,55,100,119,131,92,103,94,111,64,24,12,10,54,46,107,60,23,4,116,41,98,46,7,7,96,45,114,136,22,20,96,146,129,129,117,71,118,31,107,156,12,35,24,96
61,32,50,64,66,17,29,65,71,87,44,59,39,75,37,18,10,11,35,14,76,36,10,6,70,17,58,34,8,1,65,24,54,74,17,17,66,89,73,70,49,25,54,20,72,76,6,25,8,53
39,27,31,32,55,29,12,41,40,54,31,32,23,44,22,6,10,6,19,15,27,24,6,5,29,18,43,23,7,3,38,17,29,42,7,7,58,42,45,51,37,22,20,5,49,54,1,20,5,38
106,66,68,75,100,65,41,37,104,131,75,81,73,97,50,10,11,20,47,30,98,44,25,5,70,25,72,39,5,8,78,47,56,119,14,27,91,107,107,97,91,45,126,22,96,111,6,36,14,77
105,61,57,59,119,71,40,104,44,105,80,88,85,94,53,20,17,20,50,30,75,54,19,10,94,22,96,53,8,3,92,38,82,117,17,29,88,125,125,107,97,51,77,25,99,127,6,41,17,61
127,61,88,91,131,87,54,131,105,82,99,110,85,138,65,17,18,13,69,50,109,62,30,16,111,40,110,57,7,6,108,42,85,120,15,27,112,150,147,109,110,81,130,32,140,153,4,57,22,100
65,53,55,57,92,44,31,75,80,99,38,62,44,85,44,14,14,7,31,29,52,34,9,6,52,23,74,29,5,3,65,32,61,86,15,26,69,87,91,64,78,35,81,17,94,85,4,31,17,73
86,45,47,77,103,59,32,81,88,110,62,36,57,71,48,18,14,12,37,26,76,39,19,2,59,21,62,34,5,5,80,25,55,87,8,23,62,91,99,84,71,37,102,18,113,91,5,37,13,52
67,25,46,50,94,39,23,73,85,85,44,57,24,69,34,18,12,10,27,24,50,43,11,8,58,20,60,36,5,4,67,28,68,73,7,25,75,88,74,51,55,27,72,16,74,87,3,27,12,50
104,55,67,79,111,75,44,97,94,138,85,71,69,56,61,30,17,11,58,28,86,69,17,15,111,28,94,48,6,6,92,42,68,114,15,30,99,124,130,99,109,67,123,26,115,156,7,55,21,82
57,43,43,36,64,37,22,50,53,65,44,48,34,61,16,13,6,7,22,23,49,28,11,5,57,15,46,25,2,0,60,19,36,62,10,7,44,77,58,50,66,32,72,12,49,60,7,23,8,38
16,8,10,11,24,18,6,10,20,17,14,18,18,30,13,0,4,4,12,3,15,5,3,1,16,3,13,9,0,1,18,5,21,25,2,4,19,30,21,18,23,13,28,5,21,30,1,7,3,13
8,13,7,10,12,10,10,11,17,18,14,14,12,17,6,4,0,3,7,4,13,8,4,2,11,4,14,7,0,0,17,8,8,19,7,7,13,11,21,16,20,8,24,2,11,20,1,3,1,16
9,4,9,9,10,11,6,20,20,13,7,12,10,11,7,4,3,1,7,4,14,5,2,1,8,2,8,4,0,1,15,7,13,13,5,4,15,14,12,16,9,6,21,4,14,17,0,1,3,6
35,31,32,37,54,35,19,47,50,69,31,37,27,58,22,12,7,7,10,18,38,15,9,4,46,6,28,20,3,2,42,20,32,48,4,11,46,49,64,44,54,28,51,8,58,50,2,20,7,47
29,20,22,18,46,14,15,30,30,50,29,26,24,28,23,3,4,4,18,11,19,12,6,0,29,16,22,21,3,0,39,14,25,35,5,5,25,37,31,25,34,17,32,4,39,30,2,16,10,17
68,46,50,67,107,76,27,98,75,109,52,76,50,86,49,15,13,14,38,19,28,33,15,8,77,14,69,43,5,4,56,29,58,77,18,16,75,108,113,88,65,41,72,15,87,98,2,40,13,51
52,33,32,39,60,36,24,44,54,62,34,39,43,69,28,5,8,5,15,12,33,17,11,8,28,18,43,17,4,3,41,19,32,36,8,12,49,56,52,49,42,27,57,9,44,55,2,22,6,34
19,15,9,12,23,10,6,25,19,30,9,19,11,17,11,3,4,2,9,6,15,11,2,1,22,4,5,9,1,0,17,6,17,24,3,6,18,23,28,10,19,10,23,5,19,16,2,7,6,27
7,7,5,8,4,6,5,5,10,16,6,2,8,15,5,1,2,1,4,0,8,8,1,1,6,2,8,9,2,1,7,3,4,5,2,2,14,13,10,13,8,4,8,2,16,8,0,10,1,5
90,49,44,64,116,70,29,70,94,111,52,59,58,111,57,16,11,8,46,29,77,28,22,6,30,22,79,39,9,4,80,34,75,87,15,25,91,108,113,75,89,37,116,13,77,112,3,42,14,55
33,12,11,21,41,17,18,25,22,40,23,21,20,28,15,3,4,2,6,16,14,18,4,2,22,1,23,9,4,0,21,12,24,39,4,5,33,31,40,23,24,17,27,11,27,30,2,11,4,17
