45,62,78,70,113,63,42,91,91,114,65,81,71,114,48,24,19,9,41,23,82,40,21,8,94,31,77,47,7,5,100,39,76,96,14,22,76,95,118,117,91,50,125,23,109,117,4,33,27,86
62,10,45,44,68,46,20,58,56,58,56,56,46,68,30,15,9,2,26,14,37,34,7,7,49,13,46,27,2,1,47,16,45,64,6,16,47,70,58,73,59,26,35,15,57,73,4,18,6,53
78,45,21,42,76,51,32,44,75,84,57,56,43,61,47,12,11,4,35,20,55,39,16,8,50,19,59,30,5,1,72,25,46,80,13,10,41,77,79,69,62,30,65,24,63,70,3,12,15,59
70,44,42,23,87,37,28,64,67,101,50,57,51,73,43,12,14,10,37,23,53,36,11,6,63,13,60,47,3,0,49,29,61,79,13,20,72,92,87,82,67,31,86,17,92,78,6,22,16,49
113,68,76,87,69,74,53,120,128,121,97,99,91,115,66,21,9,13,70,30,110,58,24,9,87,29,99,46,11,8,88,59,99,122,24,30,105,143,169,129,98,59,121,29,126,125,6,57,16,98
63,46,51,37,74,23,28,60,60,88,57,45,52,82,35,17,9,15,38,24,52,44,10,4,63,19,64,20,6,0,54,33,58,76,11,16,58,79,75,86,66,31,73,9,57,92,3,35,14,49
42,20,32,28,53,28,7,40,56,58,29,43,32,67,26,9,8,5,22,17,41,24,11,14,41,5,44,24,6,2,36,15,25,41,3,13,43,66,67,42,58,22,29,12,52,73,5,12,12,39
91,58,44,64,120,60,40,39,87,127,83,71,61,94,56,13,11,10,44,28,64,45,16,3,85,33,78,38,5,9,74,33,76,118,16,16,87,100,110,102,93,55,108,17,111,98,7,45,20,76
91,56,75,67,128,60,56,87,50,122,81,84,58,103,63,21,11,16,43,20,76,43,15,17,86,27,77,52,9,5,90,37,87,111,20,26,109,126,118,94,105,45,76,18,126,109,5,36,20,84
114,58,84,101,121,88,58,127,122,84,86,99,93,147,66,32,13,20,76,33,100,54,22,11,95,40,120,62,8,3,107,61,91,144,25,35,117,145,128,100,101,58,122,15,118,173,6,44,22,94
65,56,57,50,97,57,29,83,81,86,24,67,40,79,36,24,14,10,35,28,58,45,16,6,61,21,60,28,5,2,72,35,52,82,15,18,68,73,86,68,81,35,78,13,79,92,0,39,9,51
81,56,56,57,99,45,43,71,84,99,67,25,63,77,51,15,15,12,40,20,65,52,15,9,65,24,69,32,0,3,89,22,69,91,17,22,65,107,96,88,72,50,99,11,90,99,4,32,17,61
71,46,43,51,91,52,32,61,58,93,40,63,23,93,37,9,6,8,30,20,52,26,13,4,62,12,47,34,2,1,66,35,54,76,13,23,61,79,89,61,72,41,86,17,60,107,3,17,15,54
114,68,61,73,115,82,67,94,103,147,79,77,93,67,53,21,10,10,42,37,72,52,20,14,96,28,97,45,8,3,103,54,78,113,22,28,104,128,125,100,99,57,122,14,120,116,13,48,26,77
48,30,47,43,66,35,26,56,63,66,36,51,37,53,22,14,5,10,24,22,58,25,12,1,58,17,56,26,6,4,57,29,43,70,13,11,40,75,69,53,48,30,84,9,52,70,7,15,12,36
