30,52,61,64,108,58,45,93,107,120,65,71,72,109,61,18,10,17,39,30,94,33,16,6,93,19,70,44,8,4,74,40,73,116,14,22,84,114,100,102,84,52,132,15,98,103,7,29,16,72
52,12,50,39,63,36,23,58,56,59,49,51,43,55,16,13,8,9,21,20,48,28,9,6,44,11,48,25,7,1,50,21,31,50,13,19,63,65,58,48,49,26,34,11,55,85,2,27,8,33
61,50,22,41,66,43,27,48,71,92,47,55,34,86,43,8,11,14,31,19,53,32,10,4,58,16,62,38,4,4,57,21,44,65,11,13,55,75,80,61,70,35,59,11,77,66,4,24,13,55
64,39,41,33,76,52,35,82,79,91,59,66,52,77,35,21,9,8,31,25,55,34,15,6,64,18,60,33,3,1,70,29,58,72,11,21,59,101,85,66,69,30,70,20,96,82,5,37,16,54
108,63,66,76,66,72,65,102,121,129,104,103,85,121,61,20,15,19,47,46,94,52,16,12,107,32,100,64,13,6,103,48,76,162,20,45,92,121,131,117,117,54,110,37,102,151,7,50,20,78
58,36,43,52,72,20,40,64,75,77,43,48,43,64,35,12,11,12,28,23,53,35,15,8,58,19,62,34,5,3,59,32,46,78,8,20,69,72,80,68,62,34,59,12,83,79,6,33,6,56
45,23,27,35,65,40,9,42,46,57,26,31,29,61,25,14,12,5,24,15,47,17,8,4,45,15,51,16,3,0,45,15,34,47,7,17,48,53,55,45,35,32,35,10,63,71,3,23,5,44
93,58,48,82,102,64,42,49,94,101,74,81,67,104,59,16,14,19,58,33,83,40,17,12,81,29,77,39,5,1,71,38,64,109,10,28,90,123,121,101,90,47,129,20,108,101,10,31,14,73
107,56,71,79,121,75,46,94,56,115,86,90,70,102,55,27,21,15,50,29,67,53,19,9,96,21,85,53,10,5,85,33,83,120,17,21,95,122,122,113,98,44,67,27,118,115,4,48,19,71
120,59,92,91,129,77,57,101,115,81,94,94,92,150,71,27,13,13,57,29,92,64,19,6,115,34,110,74,15,7,100,51,89,142,19,28,113,152,139,123,130,55,134,26,128,150,12,51,20,105
65,49,47,59,104,43,26,74,86,94,30,59,50,69,49,16,11,12,35,23,69,28,12,9,75,22,70,37,10,4,58,37,53,83,12,23,61,106,86,70,69,46,77,22,100,93,6,21,8,57
71,51,55,66,103,48,31,81,90,94,59,39,70,75,41,22,11,10,34,30,85,36,8,2,70,23,94,35,5,2,65,32,62,89,12,23,83,100,107,77,83,41,95,18,100,113,7,38,10,59
72,43,34,52,85,43,29,67,70,92,50,70,27,84,41,12,12,15,25,11,46,24,14,7,49,20,67,42,5,2,63,31,54,76,7,20,61,82,81,89,59,39,80,19,71,88,5,31,11,57
109,55,86,77,121,64,61,104,102,150,69,75,84,51,61,18,20,8,48,30,104,49,17,11,78,34,93,61,6,8,90,36,78,123,15,16,109,146,134,105,101,62,141,17,130,123,12,46,18,79
61,16,43,35,61,35,25,59,55,71,49,41,41,61,10,15,8,16,18,16,49,26,8,9,45,10,43,25,4,3,50,25,47,63,7,12,51,50,52,66,60,27,86,15,59,53,7,19,4,41
18,13,8,21,20,12,14,16,27,27,16,22,12,18,15,3,2,5,12,4,20,15,4,1,17,4,23,8,1,1,18,11,11,28,7,3,13,36,33,17,9,16,24,6,22,23,0,10,4,16
10,8,11,9,15,11,12,14,21,13,11,11,12,20,8,2,2,4,7,4,8,4,3,1,11,4,11,4,2,0,19,5,9,14,4,3,15,17,9,17,14,5,22,2,15,15,0,5,2,9
17,9,14,8,19,12,5,19,15,13,12,10,15,8,16,5,4,1,8,4,6,8,3,0,9,7,15,4,1,0,7,4,10,12,6,4,14,18,17,21,22,11,21,1,16,18,0,5,3,10
39,21,31,31,47,28,24,58,50,57,35,34,25,48,18,12,7,8,9,18,41,28,7,6,47,10,36,20,7,1,46,23,26,65,5,15,42,60,50,35,46,26,62,11,45,60,6,16,7,28
30,20,19,25,46,23,15,33,29,29,23,30,11,30,16,4,4,4,18,4,26,10,1,2,27,7,25,13,1,1,31,11,24,47,9,12,23,38,47,38,32,21,19,8,30,48,1,12,1,22
94,48,53,55,94,53,47,83,67,92,69,85,46,104,49,20,8,6,41,26,25,39,21,8,83,18,65,37,9,3,80,30,56,80,18,24,85,99,95,92,68,42,80,28,92,107,3,33,20,56
33,28,32,34,52,35,17,40,53,64,28,36,24,49,26,15,4,8,28,10,39,7,7,2,43,15,41,19,3,3,44,19,23,41,13,10,44,63,60,43,46,28,58,7,47,64,3,13,6,30
16,9,10,15,16,15,8,17,19,19,12,8,14,17,8,4,3,3,7,1,21,7,2,3,15,4,15,6,0,0,7,5,7,27,5,9,13,13,18,19,21,10,23,6,15,28,1,11,1,14
6,6,4,6,12,8,4,12,9,6,9,2,7,11,9,1,1,0,6,2,8,2,3,2,7,4,7,5,0,0,8,6,3,11,1,1,11,8,10,9,6,2,11,5,11,13,0,3,0,5
93,44,58,64,107,58,45,81,96,115,75,70,49,78,45,17,11,9,47,27,83,43,15,7,40,17,78,41,4,3,84,35,66,98,11,18,91,103,111,89,81,38,122,21,76,95,5,34,15,65
19,11,16,18,32,19,15,29,21,34,22,23,20,34,10,4,4,7,10,7,18,15,4,4,17,0,19,15,1,0,25,15,23,27,8,10,26,27,38,28,18,13,17,7,28,28,1,11,5,20
70,48,62,60,100,62,51,77,85,110,70,94,67,93,43,23,11,15,36,25,65,41,15,7,78,19,36,40,5,0,68,38,46,97,17,18,78,91,107,69,83,41,109,20,87,96,6,19,14,72
44,25,38,33,64,34,16,39,53,74,37,35,42,61,25,8,4,4,20,13,37,19,6,5,41,15,40,14,9,1,48,22,30,57,13,13,44,67,70,45,40,12,69,9,50,59,2,20,5,27
8,7,4,3,13,5,3,5,10,15,10,5,5,6,4,1,2,1,7,1,9,3,0,0,4,1,5,9,1,0,2,2,4,4,0,2,9,10,11,8,11,2,14,2,8,9,0,2,3,8
4,1,4,1,6,3,0,1,5,7,4,2,2,8,3,1,0,0,1,1,3,3,0,0,3,0,0,1,0,0,4,2,0,8,1,1,4,3,4,5,4,3,18,0,2,2,0,1,0,5
74,50,57,70,103,59,45,71,85,100,58,65,63,90,50,18,19,7,46,31,80,44,7,8,84,25,68,48,2,4,26,24,61,94,14,19,96,117,110,92,90,38,100,24,86,111,4,32,11,60
40,21,21,29,48,32,15,38,33,51,37,32,31,36,25,11,5,4,23,11,30,19,5,6,35,15,38,22,2,2,24,7,26,64,8,18,32,55,53,44,40,17,42,4,31,46,3,18,6,28
73,31,44,58,76,46,34,64,83,89,53,62,54,78,47,11,9,10,26,24,56,23,7,3,66,23,46,30,4,0,61,26,23,72,8,16,58,92,105,59,72,42,110,16,81,92,4,26,11,59
116,50,65,72,162,78,47,109,120,142,83,89,76,123,63,28,14,12,65,47,80,41,27,11,98,27,97,57,4,8,94,64,72,60,27,27,100,147,141,92,103,54,106,24,110,129,7,43,24,100
14,13,11,11,20,8,7,10,17,19,12,12,7,15,7,7,4,6,5,9,18,13,5,1,11,8,17,13,0,1,14,8,8,27,0,8,11,13,25,14,20,10,21,4,26,22,2,6,2,15
22,19,13,21,45,20,17,28,21,28,23,23,20,16,12,3,3,4,15,12,24,10,9,1,18,10,18,13,2,1,19,18,16,27,8,2,31,33,34,25,22,12,36,12,27,34,2,11,3,19
84,63,55,59,92,69,48,90,95,113,61,83,61,109,51,13,15,14,42,23,85,44,13,11,91,26,78,44,9,4,96,32,58,100,11,31,45,109,120,96,94,57,103,18,109,114,6,45,19,65
114,65,75,101,121,72,53,123,122,152,106,100,82,146,50,36,17,18,60,38,99,63,13,8,103,27,91,67,10,3,117,55,92,147,13,33,109,67,144,105,120,64,126,28,143,126,13,57,32,93
100,58,80,85,131,80,55,121,122,139,86,107,81,134,52,33,9,17,50,47,95,60,18,10,111,38,107,70,11,4,110,53,105,141,25,34,120,144,64,128,117,76,119,17,125,127,4,46,25,82
102,48,61,66,117,68,45,101,113,123,70,77,89,105,66,17,17,21,35,38,92,43,19,9,89,28,69,45,8,5,92,44,59,92,14,25,96,105,128,57,98,53,107,19,108,119,5,41,17,87
