58,59,51,71,106,63,54,82,84,102,84,76,58,129,53,27,12,6,39,25,81,44,16,4,86,23,93,48,10,5,88,39,64,104,16,31,83,95,111,98,104,60,144,25,102,112,9,44,12,63
59,14,31,28,61,40,28,60,42,65,32,41,36,59,43,11,12,9,32,7,40,30,8,5,45,18,37,26,2,1,53,28,45,66,7,18,42,71,57,55,52,28,39,16,67,72,3,18,8,37
51,31,18,49,80,43,18,70,52,88,50,53,51,63,35,12,10,11,31,26,62,28,18,5,62,18,49,31,6,2,57,26,48,70,7,19,63,69,82,62,66,27,65,10,63,70,3,26,17,48
71,28,49,35,80,40,41,58,68,83,49,71,47,78,46,16,4,13,35,25,69,34,13,5,66,17,54,36,5,4,76,25,45,82,15,18,79,85,81,74,60,39,85,20,82,79,6,30,15,59
106,61,80,80,58,74,61,90,107,139,81,85,79,113,73,19,18,18,60,33,99,49,31,8,89,25,108,49,5,1,91,42,84,134,22,25,105,144,152,113,105,63,130,25,132,149,6,41,21,83
63,40,43,40,74,17,26,59,76,95,52,57,41,76,30,14,13,9,24,27,69,30,15,10,69,18,61,27,8,1,73,28,47,81,8,16,66,75,92,69,62,32,76,14,69,92,10,27,11,48
54,28,18,41,61,26,16,58,37,56,32,42,32,40,23,7,8,3,14,14,43,15,7,1,42,9,40,17,2,0,32,20,37,51,10,9,52,48,55,35,43,29,26,12,44,39,1,27,11,28
82,60,70,58,90,59,58,39,90,113,67,78,60,100,60,19,16,15,39,31,89,48,21,8,93,27,87,43,8,1,78,39,60,98,8,31,82,100,114,96,98,46,112,24,88,118,3,29,22,76
84,42,52,68,107,76,37,90,46,113,73,79,70,88,55,19,19,21,46,45,85,45,15,16,87,26,87,54,8,6,93,39,68,121,11,32,100,121,96,103,76,51,83,21,111,127,4,36,15,77
102,65,88,83,139,95,56,113,113,78,93,98,69,125,74,30,20,16,70,43,97,62,21,11,114,27,110,58,11,7,94,63,90,116,19,34,129,156,159,110,122,50,147,36,145,153,11,58,31,119
84,32,50,49,81,52,32,67,73,93,44,67,46,92,45,17,11,10,31,25,50,51,12,7,72,22,67,46,8,6,70,26,49,95,11,19,69,89,96,92,74,44,97,24,80,103,7,40,16,55
76,41,53,71,85,57,42,78,79,98,67,28,72,82,53,14,12,14,37,25,79,34,13,7,81,19,77,52,8,4,77,32,63,98,14,16,64,98,83,93,73,41,98,11,94,96,4,35,19,71
