45,54,63,64,102,77,36,90,112,129,69,88,72,102,58,18,14,13,42,36,68,54,18,14,97,26,82,55,8,6,89,39,62,112,16,25,95,134,115,114,80,45,115,25,111,136,5,37,17,52
54,14,39,35,62,41,32,50,48,68,35,35,40,72,28,10,11,4,28,15,37,28,9,5,45,16,41,24,5,1,42,23,52,69,8,11,43,70,51,50,43,29,33,15,69,60,0,25,9,48
63,39,24,55,75,38,32,70,44,75,54,44,36,74,29,13,11,11,23,21,45,36,13,6,63,13,54,33,7,1,63,14,61,76,10,16,55,69,70,63,59,30,69,14,72,87,4,23,12,54
64,35,55,29,70,44,39,63,70,77,64,55,45,88,36,16,8,10,31,28,54,29,9,10,49,22,70,29,8,1,65,33,51,89,10,10,62,89,80,85,77,37,73,21,86,87,5,29,20,45
102,62,75,70,62,93,59,110,102,144,85,106,95,109,64,19,28,12,64,48,79,56,24,11,75,19,89,54,9,2,104,48,76,120,20,41,103,145,141,104,92,55,124,27,111,145,11,36,19,86
77,41,38,44,93,24,30,67,82,66,55,48,42,72,32,14,9,7,34,16,53,24,12,6,62,18,81,31,3,4,56,34,49,71,8,17,65,81,70,82,62,31,71,19,75,92,7,36,19,61
36,32,32,39,59,30,12,46,31,52,35,38,24,53,24,7,13,7,26,19,41,27,10,7,39,10,47,24,3,2,43,25,43,55,4,20,41,62,56,61,45,22,31,16,47,60,2,26,7,33
90,50,70,63,110,67,46,34,105,118,71,86,80,103,59,23,18,12,51,29,78,56,16,13,83,28,68,47,7,3,95,47,82,90,21,18,81,116,99,99,86,41,107,26,89,113,4,36,21,83
112,48,44,70,102,82,31,105,42,120,72,95,65,81,60,22,17,15,58,29,78,43,24,11,78,19,79,38,5,5,87,37,66,111,19,32,89,123,106,87,97,45,66,34,113,103,3,28,17,65
129,68,75,77,144,66,52,118,120,86,95,115,85,123,60,25,20,15,55,37,106,68,18,17,118,22,98,54,14,9,103,55,91,141,22,39,118,132,170,114,106,60,122,25,134,136,11,43,19,87
69,35,54,64,85,55,35,71,72,95,25,57,57,87,46,18,10,13,37,30,68,35,13,10,67,28,80,40,8,5,69,30,66,79,17,19,71,90,90,78,71,46,74,23,104,92,2,28,14,64
88,35,44,55,106,48,38,86,95,115,57,27,60,77,41,18,8,10,51,33,76,49,14,11,64,17,67,36,8,2,79,32,43,80,12,24,74,99,90,97,82,36,87,17,90,103,6,34,18,65
72,40,36,45,95,42,24,80,65,85,57,60,24,78,44,13,13,10,26,18,55,32,8,7,63,11,71,28,5,2,62,33,51,86,8,25,57,84,76,68,66,27,79,15,85,77,4,25,14,64
102,72,74,88,109,72,53,103,81,123,87,77,78,60,58,23,14,17,53,36,95,51,14,16,84,24,109,57,10,2,92,48,83,94,18,31,101,127,131,114,103,48,140,25,124,134,4,48,16,101
58,28,29,36,64,32,24,59,60,60,46,41,44,58,19,10,7,6,27,16,47,23,9,1,55,20,56,30,3,3,39,20,32,58,10,16,44,72,57,58,39,28,86,10,61,79,2,22,11,30
