46,54,57,64,112,76,52,87,86,140,71,77,64,106,59,17,14,17,47,25,74,52,21,10,82,23,65,45,6,6,94,36,69,109,17,30,91,133,128,90,89,59,136,17,97,114,10,31,14,67
54,13,35,34,68,45,29,65,47,62,40,49,45,56,36,9,6,9,29,12,43,28,14,7,61,16,54,31,4,3,43,17,53,71,8,16,49,57,67,76,46,21,28,12,60,64,3,23,9,39
57,35,19,53,73,52,32,61,56,75,49,53,49,59,38,12,5,10,25,21,51,32,18,4,66,18,56,26,6,2,51,30,44,76,13,14,46,83,75,73,63,34,64,15,56,80,6,24,10,46
64,34,53,31,88,44,35,60,65,95,51,63,63,71,40,11,14,12,30,19,62,50,11,9,54,19,55,39,10,9,72,28,44,89,10,23,55,83,109,64,70,44,78,17,90,101,2,36,9,58
112,68,73,88,59,84,47,108,124,142,98,101,82,102,65,22,23,15,52,41,105,58,19,10,89,30,103,53,7,8,113,50,82,119,19,27,114,130,141,112,102,62,132,23,134,156,11,40,17,92
76,45,52,44,84,25,28,68,63,89,38,56,48,67,24,12,11,10,35,21,44,30,12,5,69,20,44,28,6,0,84,34,58,65,11,20,57,92,84,65,82,37,57,11,70,78,1,22,14,52
52,29,32,35,47,28,10,49,41,62,39,29,33,38,31,11,4,10,28,8,30,31,16,1,38,6,40,27,3,0,29,20,26,64,10,9,38,55,61,58,51,15,38,14,48,58,5,14,5,47
87,65,61,60,108,68,49,46,97,109,93,72,66,89,69,18,21,15,54,29,74,38,18,6,87,26,100,41,8,2,84,42,72,100,17,26,74,110,97,98,103,57,94,22,129,117,5,25,19,85
86,47,56,65,124,63,41,97,38,116,76,76,73,94,73,20,16,13,39,26,85,54,15,7,88,20,76,53,11,5,87,45,69,107,21,33,78,111,120,97,71,46,88,23,104,112,6,45,16,81
140,62,75,95,142,89,62,109,116,72,82,106,76,136,85,25,29,15,47,41,103,61,18,9,113,35,96,64,13,10,105,49,113,144,25,34,118,156,159,128,112,68,127,33,157,158,10,48,23,93
71,40,49,51,98,38,39,93,76,82,30,64,45,77,38,18,16,11,44,28,52,40,16,6,52,19,68,47,8,2,68,33,49,79,10,13,68,91,93,70,70,37,83,21,80,96,4,35,11,60
77,49,53,63,101,56,29,72,76,106,64,25,63,85,44,17,15,16,49,19,69,46,17,6,74,18,59,48,9,6,72,28,86,98,10,24,64,101,92,81,80,47,96,16,66,86,6,36,18,63
64,45,49,63,82,48,33,66,73,76,45,63,29,77,37,12,11,6,23,26,68,35,10,4,47,21,58,38,5,5,55,37,51,77,16,16,69,71,69,73,69,40,77,9,62,87,4,34,11,53
106,56,59,71,102,67,38,89,94,136,77,85,77,58,60,14,13,16,47,31,76,39,15,11,97,29,94,50,8,5,95,41,80,123,16,21,107,115,129,92,89,65,119,30,121,126,1,36,21,85
59,36,38,40,65,24,31,69,73,85,38,44,37,60,11,11,10,7,25,24,42,24,22,4,56,12,52,31,5,0,50,33,43,67,13,21,39,89,57,63,63,21,70,15,50,60,3,20,11,41
17,9,12,11,22,12,11,18,20,25,18,17,12,14,11,2,5,2,7,5,10,12,3,1,15,4,10,7,4,1,22,6,18,19,2,8,20,20,23,21,11,13,35,7,26,26,2,8,2,17
14,6,5,14,23,11,4,21,16,29,16,15,11,13,10,5,1,1,4,5,12,9,2,1,7,3,16,7,1,0,21,8,11,17,3,6,16,14,14,14,15,8,24,2,22,11,1,5,2,10
17,9,10,12,15,10,10,15,13,15,11,16,6,16,7,2,1,3,6,2,11,7,1,0,11,4,11,4,2,1,8,3,13,15,1,2,19,20,17,15,15,7,15,2,15,16,2,3,3,13
47,29,25,30,52,35,28,54,39,47,44,49,23,47,25,7,4,6,12,11,29,26,12,7,38,16,34,17,7,4,46,22,29,48,8,14,47,66,57,43,43,25,47,10,54,71,4,13,10,32
25,12,21,19,41,21,8,29,26,41,28,19,26,31,24,5,5,2,11,2,25,15,3,5,27,9,25,9,2,2,34,12,16,46,7,9,26,38,35,30,23,17,19,5,30,30,4,16,2,19
74,43,51,62,105,44,30,74,85,103,52,69,68,76,42,10,12,11,29,25,35,42,20,12,64,16,62,44,6,4,81,31,53,88,19,28,63,94,108,80,72,47,72,17,93,86,3,36,13,52
52,28,32,50,58,30,31,38,54,61,40,46,35,39,24,12,9,7,26,15,42,11,7,3,49,16,40,26,3,2,36,25,33,53,12,10,41,48,64,56,48,25,64,21,51,53,4,13,7,42
21,14,18,11,19,12,16,18,15,18,16,17,10,15,22,3,2,1,12,3,20,7,3,0,10,5,5,7,1,0,15,5,9,19,2,7,17,17,21,23,16,6,26,5,25,21,0,7,4,20
10,7,4,9,10,5,1,6,7,9,6,6,4,11,4,1,1,0,7,5,12,3,0,0,10,0,7,6,0,1,7,6,7,10,2,1,10,13,9,7,8,2,7,1,11,18,1,5,2,8
82,61,66,54,89,69,38,87,88,113,52,74,47,97,56,15,7,11,38,27,64,49,10,10,39,21,82,39,2,3,67,31,68,102,16,25,92,104,91,93,98,46,102,21,88,89,7,42,20,70
23,16,18,19,30,20,6,26,20,35,19,18,21,29,12,4,3,4,16,9,16,16,5,0,21,4,21,12,4,2,21,8,22,29,7,6,31,25,33,25,31,15,15,6,31,26,0,11,4,22
65,54,56,55,103,44,40,100,76,96,68,59,58,94,52,10,16,11,34,25,62,40,5,7,82,21,37,41,4,2,81,33,63,93,18,18,70,113,113,82,83,36,117,30,94,88,5,24,10,78
45,31,26,39,53,28,27,41,53,64,47,48,38,50,31,7,7,4,17,9,44,26,7,6,39,12,41,9,2,1,33,18,39,53,7,6,51,54,50,43,52,19,59,9,61,51,5,19,5,41
6,4,6,10,7,6,3,8,11,13,8,9,5,8,5,4,1,2,7,2,6,3,1,0,2,4,4,2,0,0,5,7,3,6,3,0,7,10,15,8,2,1,9,1,6,6,1,1,3,8
6,3,2,9,8,0,0,2,5,10,2,6,5,5,0,1,0,1,4,2,4,2,0,1,3,2,2,1,0,0,3,2,3,7,0,0,4,6,9,4,8,1,10,1,6,1,1,4,0,1
94,43,51,72,113,84,29,84,87,105,68,72,55,95,50,22,21,8,46,34,81,36,15,7,67,21,81,33,5,3,40,24,60,88,20,26,75,111,120,85,81,41,118,22,102,93,8,40,19,74
36,17,30,28,50,34,20,42,45,49,33,28,37,41,33,6,8,3,22,12,31,25,5,6,31,8,33,18,7,2,24,3,25,47,7,11,35,47,43,46,35,21,42,4,44,52,2,16,8,40
69,53,44,44,82,58,26,72,69,113,49,86,51,80,43,18,11,13,29,16,53,33,9,7,68,22,63,39,3,3,60,25,25,96,6,15,62,89,80,87,74,30,107,21,90,85,5,27,8,54
109,71,76,89,119,65,64,100,107,144,79,98,77,123,67,19,17,15,48,46,88,53,19,10,102,29,93,53,6,7,88,47,96,49,24,28,102,121,126,122,109,45,120,28,109,144,9,55,16,94
17,8,13,10,19,11,10,17,21,25,10,10,16,16,13,2,3,1,8,7,19,12,2,2,16,7,18,7,3,0,20,7,6,24,3,2,11,18,19,14,20,14,13,3,17,21,1,5,2,16
30,16,14,23,27,20,9,26,33,34,13,24,16,21,21,8,6,2,14,9,28,10,7,1,25,6,18,6,0,0,26,11,15,28,2,5,28,46,34,20,25,13,29,7,30,24,3,6,10,14
91,49,46,55,114,57,38,74,78,118,68,64,69,107,39,20,16,19,47,26,63,41,17,10,92,31,70,51,7,4,75,35,62,102,11,28,40,101,97,96,81,38,103,19,96,106,3,29,29,70
133,57,83,83,130,92,55,110,111,156,91,101,71,115,89,20,14,20,66,38,94,48,17,13,104,25,113,54,10,6,111,47,89,121,18,46,101,72,144,106,123,62,120,28,125,125,8,45,12,93
