48,50,60,60,104,57,44,80,85,122,75,76,72,98,54,23,16,8,41,22,63,49,18,15,95,22,65,52,4,2,72,43,64,107,25,27,83,112,138,106,92,53,129,27,99,125,8,30,22,89
50,19,29,40,62,38,26,53,54,78,40,51,47,51,29,5,8,6,26,17,41,31,9,2,56,11,61,32,5,0,52,25,55,65,10,7,61,69,65,53,62,27,40,17,55,70,2,19,11,43
60,29,14,40,84,30,32,61,56,72,50,48,45,73,41,14,4,12,42,20,61,17,13,3,48,11,50,29,5,3,53,25,44,87,11,17,51,75,65,59,52,35,73,12,67,70,6,28,10,57
60,40,40,34,83,42,28,81,55,96,63,57,47,78,39,11,8,14,36,24,65,26,10,6,69,20,58,24,4,1,66,33,55,92,9,16,64,107,73,80,66,39,84,16,75,88,4,20,11,58
104,62,84,83,66,66,62,125,118,144,75,104,80,132,55,29,22,18,56,34,97,62,15,10,92,30,115,44,10,2,99,49,60,125,21,23,95,139,133,106,99,56,119,28,150,126,8,54,24,88
57,38,30,42,66,22,34,43,61,87,46,73,47,84,36,14,8,12,28,22,65,28,13,6,59,16,56,32,2,0,71,24,52,76,6,15,45,85,93,71,64,37,67,19,52,79,2,15,16,46
44,26,32,28,62,34,5,55,35,67,39,42,31,41,24,11,5,4,25,15,24,23,12,3,40,13,39,19,5,2,42,15,41,48,7,10,37,57,52,49,45,24,30,13,39,60,1,13,9,38
80,53,61,81,125,43,55,44,80,124,59,93,63,92,58,19,18,11,41,28,85,45,18,13,96,23,72,47,2,5,83,40,58,115,19,15,89,111,115,90,91,44,112,23,89,134,4,40,16,75
85,54,56,55,118,61,35,80,53,107,81,78,71,88,68,24,13,9,45,27,82,52,19,10,97,26,108,36,7,5,77,34,70,111,18,24,86,115,119,93,89,47,84,25,87,121,13,30,15,77
122,78,72,96,144,87,67,124,107,93,113,106,86,131,70,17,16,16,66,40,91,55,20,15,123,40,110,59,7,6,111,55,80,124,22,37,107,123,152,142,135,81,138,20,132,140,9,49,20,85
75,40,50,63,75,46,39,59,81,113,24,68,71,99,40,16,13,12,34,25,70,36,10,6,70,18,77,38,6,3,73,35,58,91,9,28,65,96,82,86,85,38,79,21,82,106,8,20,13,57
76,51,48,57,104,73,42,93,78,106,68,38,68,87,41,16,14,12,30,21,69,48,17,9,75,21,72,38,5,4,74,31,68,104,25,23,60,94,104,83,90,44,109,17,82,101,6,34,19,60
