44,47,71,88,112,61,45,89,86,131,81,63,59,117,49,17,13,9,55,27,77,47,19,12,81,31,90,42,7,4,89,42,84,109,10,23,96,134,116,95,73,47,143,27,108,113,9,38,13,77
47,16,46,46,65,38,29,45,46,63,40,50,34,69,31,10,8,6,27,20,47,28,9,4,53,11,47,38,6,1,53,18,55,59,7,17,50,78,62,47,53,29,34,6,54,72,5,28,12,46
71,46,18,37,66,57,28,56,43,85,41,47,34,68,42,16,4,11,33,13,37,32,10,5,44,17,49,27,1,1,53,24,47,68,14,12,56,74,68,64,54,25,71,19,76,72,7,23,11,42
88,46,37,29,78,63,31,79,70,90,56,61,54,83,45,15,11,8,41,21,50,32,14,7,85,14,61,39,9,1,61,36,49,77,14,21,52,73,72,72,59,39,69,19,93,97,8,35,10,57
112,65,66,78,57,82,57,98,86,157,87,88,87,120,63,24,19,21,62,37,95,62,30,11,92,20,97,51,7,4,98,51,77,115,19,34,108,133,140,115,81,52,143,25,124,132,12,52,12,78
61,38,57,63,82,26,35,70,69,78,46,62,49,76,36,9,10,7,41,29,61,25,9,5,61,14,72,34,3,3,67,29,64,68,9,18,57,80,81,62,68,34,78,15,65,60,5,24,5,49
45,29,28,31,57,35,10,35,53,63,41,32,37,40,26,10,7,5,22,13,31,24,10,2,39,5,35,15,2,1,29,17,39,54,5,9,33,62,65,53,42,28,29,10,46,52,2,20,8,42
89,45,56,79,98,70,35,54,97,119,66,76,65,115,51,21,20,10,52,32,82,45,15,5,85,29,87,45,7,3,85,32,67,106,18,37,90,107,125,101,99,61,107,21,86,135,9,36,18,83
86,46,43,70,86,69,53,97,44,120,73,81,71,98,58,18,20,17,51,29,79,51,24,10,96,26,78,49,6,3,80,39,80,92,19,26,83,109,106,111,91,53,83,19,99,118,6,45,17,76
131,63,85,90,157,78,63,119,120,76,95,105,86,141,81,26,25,16,49,48,91,61,20,10,104,38,110,47,8,5,115,49,113,143,24,45,123,128,151,137,106,84,124,30,107,162,7,50,19,80
81,40,41,56,87,46,41,66,73,95,26,77,46,86,44,19,8,15,32,34,65,29,13,7,66,18,71,42,8,1,77,32,53,91,16,25,74,87,100,82,67,40,72,19,86,95,4,26,12,72
63,50,47,61,88,62,32,76,81,105,77,26,50,86,50,16,8,8,32,26,71,29,11,9,75,19,74,30,5,3,74,40,67,89,9,20,62,101,98,87,79,34,95,19,94,86,8,31,9,55
59,34,34,54,87,49,37,65,71,86,46,50,22,81,37,12,14,10,35,26,66,36,12,6,54,16,53,22,4,2,74,25,63,61,20,13,56,81,65,66,56,28,81,13,87,74,2,18,15,64
117,69,68,83,120,76,40,115,98,141,86,86,81,66,64,30,12,10,48,35,79,43,25,7,106,28,80,52,13,2,93,43,71,100,11,30,115,134,126,128,113,57,132,25,116,120,8,47,22,63
49,31,42,45,63,36,26,51,58,81,44,50,37,64,12,16,8,7,33,18,49,30,4,8,39,16,59,28,4,4,43,27,39,60,14,15,58,59,62,55,50,26,80,8,66,55,5,22,8,41
17,10,16,15,24,9,10,21,18,26,19,16,12,30,16,2,1,2,12,0,22,16,3,1,18,6,19,9,0,1,24,9,14,21,7,7,12,26,23,17,21,9,25,6,28,17,3,6,6,21
13,8,4,11,19,10,7,20,20,25,8,8,14,12,8,1,2,1,5,9,19,6,4,0,12,4,17,9,1,2,8,8,13,17,1,5,13,17,18,23,17,5,20,3,8,19,2,6,6,14
9,6,11,8,21,7,5,10,17,16,15,8,10,10,7,2,1,3,6,3,12,3,0,0,11,11,12,7,0,0,5,1,6,14,1,6,9,21,16,16,10,7,15,2,12,10,0,5,3,13
55,27,33,41,62,41,22,52,51,49,32,32,35,48,33,12,5,6,10,15,36,23,7,5,36,14,47,12,5,1,52,17,29,54,10,9,47,67,53,55,48,34,56,16,49,61,2,19,8,35
27,20,13,21,37,29,13,32,29,48,34,26,26,35,18,0,9,3,15,1,30,15,9,3,28,8,27,13,4,0,26,9,17,32,4,7,22,47,40,27,26,18,26,8,35,31,0,8,2,21
77,47,37,50,95,61,31,82,79,91,65,71,66,79,49,22,19,12,36,30,16,36,13,7,75,18,64,31,2,4,73,35,54,89,18,20,80,103,103,88,73,46,62,22,103,100,5,33,12,69
47,28,32,32,62,25,24,45,51,61,29,29,36,43,30,16,6,3,23,15,36,10,5,4,34,19,41,20,2,4,41,23,30,65,7,14,49,75,58,60,43,22,66,11,55,41,4,10,6,43
19,9,10,14,30,9,10,15,24,20,13,11,12,25,4,3,4,0,7,9,13,5,5,1,14,6,10,6,1,0,19,6,13,13,5,4,26,14,19,15,9,9,18,6,21,30,1,10,1,10
12,4,5,7,11,5,2,5,10,10,7,9,6,7,8,1,0,0,5,3,7,4,1,0,7,3,8,6,0,0,8,6,5,11,1,2,10,11,12,16,6,2,11,2,9,8,0,1,5,5
81,53,44,85,92,61,39,85,96,104,66,75,54,106,39,18,12,11,36,28,75,34,14,7,42,21,90,42,11,8,68,29,66,92,12,34,88,98,89,100,91,40,107,17,101,106,9,47,12,65
31,11,17,14,20,14,5,29,26,38,18,19,16,28,16,6,4,11,14,8,18,19,6,3,21,1,19,10,0,1,28,10,16,25,4,10,18,30,35,33,23,6,29,11,26,28,2,10,8,29
90,47,49,61,97,72,35,87,78,110,71,74,53,80,59,19,17,12,47,27,64,41,10,8,90,19,43,35,5,0,65,27,54,112,12,16,84,132,102,95,86,47,110,20,97,99,7,38,15,75
42,38,27,39,51,34,15,45,49,47,42,30,22,52,28,9,9,7,12,13,31,20,6,6,42,10,35,11,3,0,44,17,37,65,8,13,34,58,46,54,42,27,55,13,61,65,0,15,2,45
