49,50,60,68,121,76,44,85,88,127,83,75,73,96,51,18,8,16,48,30,83,36,19,8,95,21,83,52,7,2,78,40,67,97,12,25,97,97,97,111,90,40,129,19,101,111,3,28,17,55
50,9,45,37,73,34,25,61,48,68,43,49,48,57,39,9,10,6,33,19,47,30,7,6,46,13,50,32,1,2,46,20,52,69,16,13,58,68,65,63,38,37,40,12,47,67,4,18,12,35
60,45,25,39,69,45,34,63,57,74,43,47,41,70,43,19,3,2,40,21,48,32,10,3,47,10,43,30,3,4,67,24,46,63,12,16,55,79,85,63,63,33,70,8,65,80,3,20,15,44
68,37,39,27,78,55,37,66,73,94,49,70,58,87,48,14,10,8,37,20,69,40,18,3,71,13,51,32,4,0,69,30,44,74,17,15,50,76,91,79,55,33,70,18,97,81,3,27,21,61
121,73,69,78,73,78,45,89,118,133,87,99,87,125,63,21,12,17,41,33,107,51,19,8,92,35,87,47,9,7,108,39,83,139,22,36,124,137,133,134,93,53,112,31,117,155,9,52,15,73
76,34,45,55,78,20,28,59,76,68,45,56,39,71,38,7,11,13,34,28,68,32,17,5,60,19,64,33,5,2,72,24,58,77,10,18,63,81,84,69,53,39,64,28,74,88,5,35,9,56
44,25,34,37,45,28,7,47,40,67,39,39,26,48,28,9,13,6,20,17,36,15,7,5,31,11,41,21,2,2,37,23,35,48,12,10,54,58,60,44,41,29,28,8,47,60,6,21,8,39
85,61,63,66,89,59,47,41,91,127,73,76,68,107,49,15,16,14,42,24,66,55,10,14,90,31,101,51,11,5,80,37,73,104,15,17,91,115,124,100,91,52,113,21,95,117,3,39,15,77
88,48,57,73,118,76,40,91,39,110,65,100,63,106,61,32,17,16,62,26,83,52,18,14,75,21,101,46,8,8,77,43,82,111,20,21,70,108,109,107,87,54,74,23,108,105,4,51,23,84
127,68,74,94,133,68,67,127,110,66,93,100,106,140,71,16,18,17,63,45,95,62,34,16,114,27,112,65,12,2,105,45,91,133,20,21,120,125,137,134,112,70,147,25,134,150,8,45,19,108
83,43,43,49,87,45,39,73,65,93,26,71,57,82,48,20,9,7,43,23,56,38,15,4,69,14,59,37,5,2,90,26,57,97,22,24,92,89,89,63,78,34,82,12,87,92,8,28,14,51
75,49,47,70,99,56,39,76,100,100,71,39,48,86,43,13,12,12,40,33,69,37,11,9,69,16,76,43,7,6,74,32,63,94,15,23,68,88,115,82,68,36,98,26,106,101,4,30,18,56
73,48,41,58,87,39,26,68,63,106,57,48,28,79,32,14,13,4,30,23,50,38,11,2,54,24,73,32,8,1,67,33,42,92,11,19,59,86,89,68,69,35,78,21,77,77,5,19,15,51
96,57,70,87,125,71,48,107,106,140,82,86,79,60,43,27,16,19,53,34,84,47,20,12,94,19,91,57,10,2,91,50,75,119,16,30,103,123,137,119,110,60,123,32,113,118,6,44,18,79
51,39,43,48,63,38,28,49,61,71,48,43,32,43,13,10,10,7,41,25,54,32,7,8,45,16,39,14,6,2,46,21,47,62,10,11,50,63,67,61,60,37,92,10,56,59,3,26,8,45
18,9,19,14,21,7,9,15,32,16,20,13,14,27,10,2,0,3,8,5,17,9,4,3,16,5,17,14,2,0,21,7,16,19,4,4,20,26,24,20,18,6,37,8,21,18,3,8,6,23
8,10,3,10,12,11,13,16,17,18,9,12,13,16,10,0,0,2,5,5,10,6,3,1,15,4,21,4,2,0,16,13,8,9,0,6,14,13,16,17,14,9,29,2,17,18,2,3,8,18
16,6,2,8,17,13,6,14,16,17,7,12,4,19,7,3,2,0,1,1,14,5,4,2,12,6,19,6,2,0,11,6,14,16,2,2,6,18,14,10,16,6,9,2,13,14,2,5,2,10
48,33,40,37,41,34,20,42,62,63,43,40,30,53,41,8,5,1,8,15,42,15,13,3,47,10,29,16,2,1,58,19,45,44,7,15,39,59,54,48,53,25,57,7,67,73,4,17,11,37
30,19,21,20,33,28,17,24,26,45,23,33,23,34,25,5,5,1,15,3,18,18,7,2,25,7,30,13,5,1,25,20,27,27,4,4,27,33,38,33,27,10,24,13,30,38,0,23,6,24
83,47,48,69,107,68,36,66,83,95,56,69,50,84,54,17,10,14,42,18,30,43,14,7,74,14,79,30,4,3,84,33,62,89,13,28,75,83,121,81,72,42,82,26,85,97,7,35,20,80
36,30,32,40,51,32,15,55,52,62,38,37,38,47,32,9,6,5,15,18,43,16,6,2,43,11,40,35,4,2,42,23,28,55,5,17,29,52,53,29,36,28,47,15,46,67,2,24,9,38
19,7,10,18,19,17,7,10,18,34,15,11,11,20,7,4,3,4,13,7,14,6,2,3,11,4,13,6,0,1,12,6,10,21,3,5,13,18,26,11,15,9,25,2,21,23,2,3,7,11
8,6,3,3,8,5,5,14,14,16,4,9,2,12,8,3,1,2,3,2,7,2,3,0,6,2,6,6,0,1,6,5,10,15,1,2,6,14,19,9,12,4,11,3,10,10,0,3,0,8
95,46,47,71,92,60,31,90,75,114,69,69,54,94,45,16,15,12,47,25,74,43,11,6,31,32,76,48,8,8,82,32,71,90,13,26,92,90,86,87,83,42,110,26,103,99,4,30,16,53
21,13,10,13,35,19,11,31,21,27,14,16,24,19,16,5,4,6,10,7,14,11,4,2,32,3,22,17,4,2,18,10,22,22,1,7,15,32,36,26,17,19,24,8,25,31,1,8,4,21
83,50,43,51,87,64,41,101,101,112,59,76,73,91,39,17,21,19,29,30,79,40,13,6,76,22,33,44,5,1,70,38,62,84,15,21,78,106,111,98,82,44,111,22,97,112,7,33,12,70
52,32,30,32,47,33,21,51,46,65,37,43,32,57,14,14,4,6,16,13,30,35,6,6,48,17,44,8,6,1,36,16,34,55,6,13,40,62,60,53,40,30,71,9,44,51,4,22,4,28
7,1,3,4,9,5,2,11,8,12,5,7,8,10,6,2,2,2,2,5,4,4,0,0,8,4,5,6,0,0,4,1,6,12,0,2,9,11,12,7,10,4,14,1,5,8,1,2,1,1
2,2,4,0,7,2,2,5,8,2,2,6,1,2,2,0,0,0,1,1,3,2,1,1,8,2,1,1,0,0,6,0,2,4,0,1,1,1,2,2,2,1,9,1,5,1,0,2,1,0
78,46,67,69,108,72,37,80,77,105,90,74,67,91,46,21,16,11,58,25,84,42,12,6,82,18,70,36,4,6,29,31,64,109,13,19,83,118,111,84,79,53,91,22,86,115,4,42,19,71
40,20,24,30,39,24,23,37,43,45,26,32,33,50,21,7,13,6,19,20,33,23,6,5,32,10,38,16,1,0,31,9,34,47,8,7,29,50,54,37,48,22,60,9,51,49,2,19,5,33
67,52,46,44,83,58,35,73,82,91,57,63,42,75,47,16,8,14,45,27,62,28,10,10,71,22,62,34,6,2,64,34,21,76,11,17,75,79,93,82,71,39,91,12,87,90,3,25,21,53
97,69,63,74,139,77,48,104,111,133,97,94,92,119,62,19,9,16,44,27,89,55,21,15,90,22,84,55,12,4,109,47,76,59,24,34,102,124,129,99,93,59,126,23,129,129,6,43,20,83
12,16,12,17,22,10,12,15,20,20,22,15,11,16,10,4,0,2,7,4,13,5,3,1,13,1,15,6,0,0,13,8,11,24,1,1,18,13,27,14,17,9,19,4,20,25,1,4,4,8
25,13,16,15,36,18,10,17,21,21,24,23,19,30,11,4,6,2,15,4,28,17,5,2,26,7,21,13,2,1,19,7,17,34,1,1,17,43,32,32,24,19,29,9,27,43,2,12,4,15
97,58,55,50,124,63,54,91,70,120,92,68,59,103,50,20,14,6,39,27,75,29,13,6,92,15,78,40,9,1,83,29,75,102,18,17,50,108,116,113,80,49,105,19,91,109,4,35,20,61
97,68,79,76,137,81,58,115,108,125,89,88,86,123,63,26,13,18,59,33,83,52,18,14,90,32,106,62,11,1,118,50,79,124,13,43,108,70,141,111,133,59,138,32,140,143,6,49,16,94
97,65,85,91,133,84,60,124,109,137,89,115,89,137,67,24,16,14,54,38,121,53,26,19,86,36,111,60,12,2,111,54,93,129,27,32,116,141,59,129,124,59,152,29,117,157,3,53,27,101
111,63,63,79,134,69,44,100,107,134,63,82,68,119,61,20,17,10,48,33,81,29,11,9,87,26,98,53,7,2,84,37,82,99,14,32,113,111,129,47,100,53,117,33,114,127,10,55,20,63
90,38,63,55,93,53,41,91,87,112,78,68,69,110,60,18,14,16,53,27,72,36,15,12,83,17,82,40,10,2,79,48,71,93,17,24,80,133,124,100,36,39,88,21,99,117,8,39,15,68
40,37,33,33,53,39,29,52,54,70,34,36,35,60,37,6,9,6,25,10,42,28,9,4,42,19,44,30,4,1,53,22,39,59,9,19,49,59,59,53,39,14,68,11,57,52,3,21,4,27
129,40,70,70,112,64,28,113,74,147,82,98,78,123,92,37,29,9,57,24,82,47,25,11,110,24,111,71,14,9,91,60,91,126,19,29,105,138,152,117,88,68,23,34,107,124,12,60,22,100
19,12,8,18,31,28,8,21,23,25,12,26,21,32,10,8,2,2,7,13,26,15,2,3,26,8,22,9,1,1,22,9,12,23,4,9,19,32,29,33,21,11,34,0,29,37,1,14,2,15
101,47,65,97,117,74,47,95,108,134,87,106,77,113,56,21,17,13,67,30,85,46,21,10,103,25,97,44,5,5,86,51,87,129,20,27,91,140,117,114,99,57,107,29,71,119,6,49,21,68
111,67,80,81,155,88,60,117,105,150,92,101,77,118,59,18,18,14,73,38,97,67,23,10,99,31,112,51,8,1,115,49,90,129,25,43,109,143,157,127,117,52,124,37,119,69,4,41,21,87
3,4,3,3,9,5,6,3,4,8,8,4,5,6,3,3,2,2,4,0,7,2,2,0,4,1,7,4,1,0,4,2,3,6,1,2,4,6,3,10,8,3,12,1,6,4,0,2,1,8
28,18,20,27,52,35,21,39,51,45,28,30,19,44,26,8,3,5,17,23,35,24,3,3,30,8,33,22,2,2,42,19,25,43,4,12,35,49,53,55,39,21,60,14,49,41,2,13,7,29
17,12,15,21,15,9,8,15,23,19,14,18,15,18,8,6,8,2,11,6,20,9,7,0,16,4,12,4,1,1,19,5,21,20,4,4,20,16,27,20,15,4,22,2,21,21,1,7,1,15
55,35,44,61,73,56,39,77,84,108,51,56,51,79,45,23,18,10,37,24,80,38,11,8,53,21,70,28,1,0,71,33,53,83,8,15,61,94,101,63,68,27,100,15,68,87,8,29,15,35
