48,68,70,68,109,59,41,88,95,141,72,76,61,102,49,24,13,10,52,24,92,57,18,8,87,18,62,39,9,5,90,42,71,99,19,25,75,112,96,95,100,43,133,19,89,134,9,42,15,60
68,14,30,44,67,37,35,64,55,78,46,56,47,52,37,9,12,5,34,15,36,26,12,2,42,6,52,27,6,1,59,20,38,62,6,20,58,48,62,63,50,32,46,14,61,75,1,23,13,52
70,30,24,54,65,46,26,59,61,71,47,43,51,62,34,15,12,8,25,17,54,28,7,5,79,12,56,26,5,0,54,21,46,77,14,25,56,82,86,71,53,34,82,17,70,97,2,18,16,45
68,44,54,21,102,47,39,92,73,89,46,74,48,81,41,18,7,10,30,26,51,40,13,2,74,14,73,41,5,1,71,23,44,76,13,17,65,102,70,65,66,25,73,9,77,87,4,32,10,64
109,67,65,102,81,81,30,116,116,152,90,97,78,119,56,26,15,10,56,28,74,41,22,8,104,25,88,55,13,3,108,45,93,133,23,27,117,141,139,118,100,61,121,33,121,127,11,51,13,78
59,37,46,47,81,22,34,60,61,77,42,76,41,73,26,16,8,5,28,19,61,37,13,7,57,17,69,39,6,2,55,28,54,66,9,14,55,90,90,60,67,43,73,16,80,107,4,27,12,48
41,35,26,39,30,34,8,40,39,44,31,34,39,40,27,4,4,10,17,16,42,22,5,6,41,13,42,20,3,0,29,19,23,49,9,11,49,52,49,48,42,26,26,14,49,54,1,15,14,38
88,64,59,92,116,60,40,58,89,113,77,73,86,121,48,23,9,15,45,43,81,52,19,8,89,18,74,49,8,5,77,44,68,96,15,17,100,118,119,85,98,57,120,17,104,103,4,30,18,58
95,55,61,73,116,61,39,89,45,124,54,95,65,102,54,28,20,13,52,37,85,46,20,9,80,26,83,51,6,5,88,42,72,118,15,36,81,119,117,100,93,54,67,25,96,112,8,37,19,74
141,78,71,89,152,77,44,113,124,64,97,95,87,122,69,24,19,20,55,44,86,61,16,6,103,36,124,49,9,5,111,54,97,126,28,26,130,136,144,120,130,61,145,21,150,157,14,53,23,89
72,46,47,46,90,42,31,77,54,97,37,60,56,88,58,15,13,10,42,26,63,44,8,7,55,17,67,44,3,2,52,35,49,80,12,20,63,82,91,77,71,45,71,17,95,99,5,32,20,59
76,56,43,74,97,76,34,73,95,95,60,40,53,84,41,15,13,10,46,34,60,35,19,4,62,23,90,27,5,6,63,28,64,86,17,19,80,76,96,89,85,34,120,11,87,95,2,25,12,62
61,47,51,48,78,41,39,86,65,87,56,53,24,77,35,13,10,6,33,26,60,26,14,7,52,17,62,29,4,3,64,16,60,80,14,15,65,77,81,79,64,33,68,13,71,86,5,25,14,54
102,52,62,81,119,73,40,121,102,122,88,84,77,57,78,18,11,20,52,37,78,51,24,14,98,24,96,53,8,2,105,41,77,127,21,29,105,130,138,103,88,62,127,40,123,138,8,46,22,73
49,37,34,41,56,26,27,48,54,69,58,41,35,78,12,12,6,3,23,23,49,24,9,2,38,22,51,27,5,5,42,28,44,55,7,13,53,74,60,59,53,31,67,18,44,73,4,26,12,50
24,9,15,18,26,16,4,23,28,24,15,15,13,18,12,3,3,4,7,6,20,9,1,3,27,8,18,10,2,0,12,11,17,31,4,4,17,23,20,15,23,16,22,1,15,39,2,4,6,21
13,12,12,7,15,8,4,9,20,19,13,13,10,11,6,3,3,2,4,4,12,8,5,2,13,4,18,7,1,0,13,8,11,21,0,5,11,13,15,13,14,9,15,1,15,21,2,5,1,10
10,5,8,10,10,5,10,15,13,20,10,10,6,20,3,4,2,0,5,2,16,7,0,3,14,1,13,10,0,0,11,6,7,17,4,5,16,18,14,18,3,12,12,3,15,19,0,4,1,10
52,34,25,30,56,28,17,45,52,55,42,46,33,52,23,7,4,5,12,11,46,22,14,9,39,19,36,26,5,0,47,13,33,45,6,21,45,59,62,55,54,16,58,16,55,60,2,18,12,31
24,15,17,26,28,19,16,43,37,44,26,34,26,37,23,6,4,2,11,6,32,20,3,2,24,5,28,11,1,1,27,9,33,31,7,10,25,41,45,33,30,14,21,7,32,47,3,16,6,22
92,36,54,51,74,61,42,81,85,86,63,60,60,78,49,20,12,16,46,32,33,56,9,4,78,26,80,35,11,4,72,33,58,106,11,25,85,105,91,72,90,37,79,17,85,103,9,46,14,84
57,26,28,40,41,37,22,52,46,61,44,35,26,51,24,9,8,7,22,20,56,8,9,6,42,12,55,22,4,1,40,16,37,58,4,14,51,63,58,43,55,25,58,15,51,59,1,29,5,41
18,12,7,13,22,13,5,19,20,16,8,19,14,24,9,1,5,0,14,3,9,9,3,1,13,9,19,7,2,0,8,7,12,12,1,4,18,13,16,12,17,9,26,5,19,19,1,6,1,10
8,2,5,2,8,7,6,8,9,6,7,4,7,14,2,3,2,3,9,2,4,6,1,0,11,2,3,5,2,0,8,1,8,8,2,5,6,8,9,8,2,4,13,1,10,14,0,0,1,3
87,42,79,74,104,57,41,89,80,103,55,62,52,98,38,27,13,14,39,24,78,42,13,11,36,19,85,50,7,3,83,32,72,92,17,19,75,98,110,89,92,36,113,17,85,105,6,37,21,47
18,6,12,14,25,17,13,18,26,36,17,23,17,24,22,8,4,1,19,5,26,12,9,2,19,7,19,18,0,0,30,8,18,28,3,8,21,26,42,16,22,9,27,7,32,32,1,11,8,15
62,52,56,73,88,69,42,74,83,124,67,90,62,96,51,18,18,13,36,28,80,55,19,3,85,19,34,50,4,1,83,35,61,77,9,18,72,106,100,92,89,53,114,26,95,117,5,34,11,67
39,27,26,41,55,39,20,49,51,49,44,27,29,53,27,10,7,10,26,11,35,22,7,5,50,18,50,10,6,3,36,16,26,64,5,10,35,50,49,44,33,24,66,8,50,58,3,22,10,26
9,6,5,5,13,6,3,8,6,9,3,5,4,8,5,2,1,0,5,1,11,4,2,2,7,0,4,6,0,0,10,3,6,9,1,1,6,7,11,4,11,2,15,1,8,5,1,3,0,5
5,1,0,1,3,2,0,5,5,5,2,6,3,2,5,0,0,0,0,1,4,1,0,0,3,0,1,3,0,0,1,1,4,3,0,0,5,6,3,1,0,4,17,0,3,1,0,1,0,5
