45,55,65,85,130,55,46,88,100,129,64,79,75,111,46,17,13,12,51,26,79,38,21,6,83,30,82,49,6,5,87,32,58,103,16,24,73,115,102,96,95,45,142,18,124,97,6,49,17,80
55,10,38,37,64,35,21,48,54,69,36,51,46,52,31,16,8,8,33,22,44,31,6,6,64,12,53,34,8,2,52,21,41,57,10,13,52,64,80,56,44,29,37,12,60,82,2,19,9,46
65,38,21,46,76,44,26,67,51,75,60,54,54,70,32,17,11,10,21,20,57,31,15,4,52,19,62,37,2,2,63,32,51,80,17,12,59,80,77,72,52,30,63,20,77,57,3,22,14,61
85,37,46,18,77,57,38,57,70,91,58,71,41,82,28,15,9,8,33,28,68,49,15,5,60,12,52,31,1,2,73,29,57,82,11,16,62,114,82,87,83,39,81,16,89,79,8,34,13,46
130,64,76,77,79,79,56,111,107,149,89,96,76,122,62,23,20,24,41,35,92,72,17,7,110,33,91,49,7,1,114,38,94,126,30,35,103,138,143,121,121,57,142,26,112,140,9,44,14,74
55,35,44,57,79,23,39,65,65,80,62,48,40,62,39,14,11,8,29,15,59,39,11,4,58,15,57,28,6,3,59,32,46,87,18,16,60,75,81,64,67,37,57,13,71,100,3,27,11,47
46,21,26,38,56,39,12,63,38,45,46,39,40,54,20,12,6,6,27,19,37,19,8,7,37,18,51,21,6,4,47,17,32,54,5,10,38,44,58,52,37,26,28,8,40,53,6,16,9,27
88,48,67,57,111,65,63,60,93,127,62,66,69,98,56,25,14,18,50,36,69,63,8,8,79,27,70,47,9,3,96,46,76,104,17,15,86,108,124,96,86,51,111,17,110,98,7,36,22,75
100,54,51,70,107,65,38,93,38,119,74,62,55,88,55,19,15,13,45,29,78,46,12,7,89,21,88,42,6,2,94,47,75,92,22,35,75,120,113,117,91,44,74,24,105,105,9,38,22,86
129,69,75,91,149,80,45,127,119,78,96,102,94,139,68,23,14,24,57,39,104,65,25,16,125,31,100,67,6,4,116,50,78,145,21,28,101,177,143,144,108,68,130,29,137,139,9,54,28,92
64,36,60,58,89,62,46,62,74,96,29,60,51,81,52,18,13,4,36,29,52,33,14,10,68,23,61,41,7,7,59,34,51,82,16,17,76,90,98,65,66,43,85,18,101,80,7,37,12,51
79,51,54,71,96,48,39,66,62,102,60,28,62,94,51,15,17,19,38,31,73,33,10,6,71,23,70,35,9,2,77,34,59,106,9,31,67,113,85,92,75,36,89,17,101,74,4,33,14,64
75,46,54,41,76,40,40,69,55,94,51,62,38,81,58,17,18,11,35,24,55,30,15,12,58,13,63,39,8,2,60,31,54,82,10,25,66,84,91,77,65,40,76,12,76,83,5,33,16,48
111,52,70,82,122,62,54,98,88,139,81,94,81,50,70,16,18,18,50,39,81,54,18,10,96,37,104,41,12,7,108,39,82,123,24,26,98,121,131,108,104,45,139,28,106,124,4,38,19,83
46,31,32,28,62,39,20,56,55,68,52,51,58,70,19,15,12,7,31,18,57,28,7,6,43,10,53,23,4,1,66,23,35,65,6,15,49,53,71,65,47,31,76,10,74,77,1,20,4,41
17,16,17,15,23,14,12,25,19,23,18,15,17,16,15,5,2,4,9,8,18,12,8,0,17,5,16,10,1,2,22,9,10,14,5,5,16,25,13,21,21,13,31,4,24,23,2,9,4,12
13,8,11,9,20,11,6,14,15,14,13,17,18,18,12,2,1,2,6,8,16,12,4,3,13,5,14,10,0,1,12,8,10,16,2,0,12,16,18,19,20,7,22,7,16,19,1,9,3,6
12,8,10,8,24,8,6,18,13,24,4,19,11,18,7,4,2,2,7,3,12,8,0,1,9,4,10,8,0,0,11,8,7,20,1,2,13,21,22,11,17,4,14,3,19,20,0,12,2,6
51,33,21,33,41,29,27,50,45,57,36,38,35,50,31,9,6,7,15,14,36,26,8,3,37,18,38,15,3,6,47,25,36,48,9,12,42,64,55,54,47,29,73,18,64,57,1,9,11,31
26,22,20,28,35,15,19,36,29,39,29,31,24,39,18,8,8,3,14,6,32,12,2,5,21,8,35,15,3,1,31,9,25,25,9,8,30,43,40,38,27,12,23,7,32,36,2,18,6,20
79,44,57,68,92,59,37,69,78,104,52,73,55,81,57,18,16,12,36,32,29,41,15,10,76,29,87,38,13,4,79,19,73,87,16,23,71,106,81,85,69,41,63,31,97,108,3,28,15,60
38,31,31,49,72,39,19,63,46,65,33,33,30,54,28,12,12,8,26,12,41,14,6,3,49,4,44,20,5,2,41,25,40,48,12,14,50,53,68,47,47,19,59,9,56,49,3,26,10,46
21,6,15,15,17,11,8,8,12,25,14,10,15,18,7,8,4,0,8,2,15,6,1,1,16,10,17,9,1,3,23,7,9,17,3,7,17,27,26,12,17,9,19,3,17,19,1,7,3,12
6,6,4,5,7,4,7,8,7,16,10,6,12,10,6,0,3,1,3,5,10,3,1,1,5,4,8,6,0,0,7,2,3,8,2,2,13,9,10,9,12,4,12,4,11,7,0,2,2,9
83,64,52,60,110,58,37,79,89,125,68,71,58,96,43,17,13,9,37,21,76,49,16,5,41,18,74,32,7,4,86,27,65,109,15,31,68,89,106,107,88,52,102,26,80,110,6,34,15,51
30,12,19,12,33,15,18,27,21,31,23,23,13,37,10,5,5,4,18,8,29,4,10,4,18,1,24,16,3,1,20,9,20,30,5,7,18,26,27,25,23,14,23,7,11,31,1,7,7,20
82,53,62,52,91,57,51,70,88,100,61,70,63,104,53,16,14,10,38,35,87,44,17,8,74,24,30,35,9,3,68,32,51,88,13,14,79,105,82,79,70,42,118,15,104,101,2,36,18,70
49,34,37,31,49,28,21,47,42,67,41,35,39,41,23,10,10,8,15,15,38,20,9,6,32,16,35,18,4,1,45,22,28,69,7,16,51,48,51,54,49,23,56,12,57,51,4,19,7,37
6,8,2,1,7,6,6,9,6,6,7,9,8,12,4,1,0,0,3,3,13,5,1,0,7,3,9,4,1,0,9,1,3,14,0,2,10,11,6,8,9,6,8,4,9,8,1,4,0,6
5,2,2,2,1,3,4,3,2,4,7,2,2,7,1,2,1,0,6,1,4,2,3,0,4,1,3,1,0,0,4,1,5,4,0,0,2,5,6,2,7,3,9,0,4,2,0,1,2,2
87,52,63,73,114,59,47,96,94,116,59,77,60,108,66,22,12,11,47,31,79,41,23,7,86,20,68,45,9,4,33,30,63,86,12,28,79,103,106,78,69,48,112,24,95,97,6,34,17,77
32,21,32,29,38,32,17,46,47,50,34,34,31,39,23,9,8,8,25,9,19,25,7,2,27,9,32,22,1,1,30,9,24,35,9,7,35,50,52,34,39,17,46,13,51,54,3,21,12,25
58,41,51,57,94,46,32,76,75,78,51,59,54,82,35,10,10,7,36,25,73,40,9,3,65,20,51,28,3,5,63,24,22,72,10,11,72,105,106,71,92,39,98,21,83,90,4,24,11,66
103,57,80,82,126,87,54,104,92,145,82,106,82,123,65,14,16,20,48,25,87,48,17,8,109,30,88,69,14,4,86,35,72,65,19,30,108,143,124,96,96,60,124,21,124,144,8,46,15,80
16,10,17,11,30,18,5,17,22,21,16,9,10,24,6,5,2,1,9,9,16,12,3,2,15,5,13,7,0,0,12,9,10,19,1,2,14,13,17,17,11,8,14,5,18,21,0,8,1,10
24,13,12,16,35,16,10,15,35,28,17,31,25,26,15,5,0,2,12,8,23,14,7,2,31,7,14,16,2,0,28,7,11,30,2,4,16,27,27,25,31,5,40,7,35,33,3,18,10,20
73,52,59,62,103,60,38,86,75,101,76,67,66,98,49,16,12,13,42,30,71,50,17,13,68,18,79,51,10,2,79,35,72,108,14,16,47,108,107,94,68,44,116,18,84,113,6,26,18,71
115,64,80,114,138,75,44,108,120,177,90,113,84,121,53,25,16,21,64,43,106,53,27,9,89,26,105,48,11,5,103,50,105,143,13,27,108,90,143,125,112,62,115,34,135,156,11,39,29,111
102,80,77,82,143,81,58,124,113,143,98,85,91,131,71,13,18,22,55,40,81,68,26,10,106,27,82,51,6,6,106,52,106,124,17,27,107,143,71,115,121,62,149,27,121,148,6,58,15,110
96,56,72,87,121,64,52,96,117,144,65,92,77,108,65,21,19,11,54,38,85,47,12,9,107,25,79,54,8,2,78,34,71,96,17,25,94,125,115,55,103,66,114,24,100,117,9,46,18,87
