55,50,51,83,106,75,57,96,103,129,87,83,64,100,59,12,17,14,46,28,82,48,21,9,66,21,70,46,7,7,79,34,72,105,14,29,98,104,109,78,77,51,124,24,107,112,2,44,14,70
50,14,33,47,69,42,21,59,54,71,39,61,26,55,31,14,8,6,29,18,41,21,9,1,59,10,48,29,3,2,46,30,36,51,9,10,50,43,66,66,44,27,33,11,43,58,8,20,12,55
51,33,17,39,69,41,34,67,64,80,44,41,46,67,30,16,13,5,31,18,53,32,10,8,68,18,53,28,2,2,52,18,40,73,13,13,49,71,78,62,45,30,65,15,72,79,6,23,6,45
83,47,39,28,96,53,43,75,66,100,63,57,53,76,41,14,7,9,25,28,46,40,9,11,61,25,62,35,7,2,61,32,58,81,7,11,66,80,90,83,69,31,73,23,78,99,8,37,13,56
106,69,69,96,61,72,61,115,110,147,92,92,67,129,62,26,18,15,52,33,96,66,20,7,91,44,100,58,6,3,110,57,79,115,25,28,102,129,138,139,111,50,121,38,120,110,6,39,21,86
75,42,41,53,72,25,28,71,82,81,62,54,52,75,28,17,9,4,32,23,69,32,13,1,59,20,67,29,7,5,71,21,55,86,13,19,75,71,77,64,76,33,67,17,77,72,3,27,13,58
57,21,34,43,61,28,9,56,41,53,35,46,44,47,32,14,6,8,20,14,37,24,4,6,48,17,38,23,3,1,46,14,42,49,7,8,50,54,47,44,46,22,24,7,56,65,4,13,4,34
96,59,67,75,115,71,56,39,87,132,68,76,61,96,52,20,19,17,49,23,94,39,18,11,89,25,83,32,5,4,91,40,85,92,14,38,83,115,97,92,114,45,111,16,114,125,6,30,22,75
103,54,64,66,110,82,41,87,34,118,91,90,62,94,63,27,16,20,45,30,60,51,14,7,91,24,82,55,6,3,102,36,67,90,23,31,110,111,111,95,100,34,81,18,102,117,8,38,21,85
129,71,80,100,147,81,53,132,118,92,88,104,93,135,88,21,19,20,66,45,105,63,22,10,111,24,111,63,11,2,115,49,93,132,23,36,118,148,164,117,129,70,137,28,159,171,6,45,23,94
