43,67,50,61,105,56,57,99,91,115,78,74,66,102,59,14,12,15,46,27,57,49,17,11,64,28,84,32,12,4,87,40,75,117,20,30,89,115,92,112,95,52,121,22,102,119,5,31,15,67
67,11,38,55,69,34,27,52,43,53,48,37,43,53,30,14,5,10,23,21,40,24,13,7,50,16,51,19,7,5,56,21,44,57,14,14,66,79,54,47,68,24,32,14,71,66,9,25,6,41
50,38,15,38,77,49,24,54,52,88,60,53,41,75,32,12,13,6,18,24,48,28,8,6,62,10,63,27,5,5,48,29,41,56,9,16,64,72,69,58,61,40,73,13,60,74,2,24,6,45
61,55,38,25,100,52,31,77,65,84,48,80,37,75,36,13,9,10,28,21,60,34,13,8,64,16,70,35,8,1,58,32,49,88,9,14,68,78,97,72,76,41,74,20,89,78,3,38,13,60
105,69,77,100,61,76,57,103,85,128,91,94,92,122,74,23,11,11,47,48,89,57,16,8,110,27,90,50,10,4,102,38,80,138,27,25,100,138,143,103,119,71,118,20,124,144,6,37,24,81
56,34,49,52,76,18,32,69,65,87,69,59,42,83,33,18,12,12,25,24,48,30,9,6,59,12,48,24,5,0,75,22,51,62,13,22,62,75,64,56,63,35,59,25,85,92,3,19,10,48
57,27,24,31,57,32,18,58,44,49,31,30,19,51,22,13,12,4,26,12,38,22,13,4,37,15,42,21,3,0,45,20,34,47,7,16,41,59,49,46,45,25,26,12,50,58,6,15,12,38
99,52,54,77,103,69,58,53,89,115,82,76,59,115,65,25,10,9,49,24,84,47,15,7,78,27,76,51,7,5,73,44,83,104,17,15,80,117,122,84,83,60,117,19,102,117,6,38,13,68
91,43,52,65,85,65,44,89,40,124,65,93,56,85,54,19,14,17,39,38,69,52,21,4,73,23,86,39,13,5,99,41,71,94,23,23,83,132,117,97,91,54,74,19,106,106,9,47,23,74
115,53,88,84,128,87,49,115,124,74,104,109,92,150,83,27,26,18,64,62,109,78,16,12,116,31,127,66,7,8,121,42,100,141,15,30,99,155,148,128,113,75,118,27,129,146,12,46,24,98
78,48,60,48,91,69,31,82,65,104,30,57,53,73,43,14,11,8,27,24,64,41,16,9,64,25,57,33,2,2,76,29,54,77,17,15,72,77,88,91,80,32,70,17,89,104,5,21,12,57
74,37,53,80,94,59,30,76,93,109,57,35,61,90,45,11,8,10,34,32,79,30,18,12,76,21,66,46,7,3,63,32,53,83,19,17,70,82,82,85,84,45,96,20,99,108,5,36,13,62
66,43,41,37,92,42,19,59,56,92,53,61,20,70,47,11,17,12,34,19,46,34,14,3,65,19,53,35,7,3,66,33,67,68,11,15,58,85,96,80,69,42,85,11,76,83,4,21,15,47
102,53,75,75,122,83,51,115,85,150,73,90,70,52,68,18,19,19,56,31,87,56,17,7,70,23,99,56,11,8,89,42,85,123,15,32,111,125,122,128,114,51,126,18,129,127,4,37,14,90
59,30,32,36,74,33,22,65,54,83,43,45,47,68,13,13,9,11,22,13,56,28,10,6,55,12,58,16,3,3,52,24,42,74,7,15,56,62,65,60,62,30,85,17,49,66,1,17,7,46
14,14,12,13,23,18,13,25,19,27,14,11,11,18,13,4,6,0,6,4,18,14,4,4,19,11,18,7,2,3,12,7,12,23,2,4,15,21,28,28,21,9,19,2,31,25,0,9,3,15
12,5,13,9,11,12,12,10,14,26,11,8,17,19,9,6,2,1,9,6,13,4,3,1,22,6,11,9,1,0,12,2,17,21,2,1,20,26,24,8,16,10,22,4,18,22,1,9,2,9
15,10,6,10,11,12,4,9,17,18,8,10,12,19,11,0,1,0,13,3,8,10,1,0,13,10,11,6,3,0,19,8,10,17,2,2,19,14,16,16,16,9,13,1,10,27,1,6,2,13
