46,42,59,66,108,64,44,90,97,132,91,91,57,99,48,18,22,12,37,31,80,51,17,7,77,24,65,48,6,6,81,44,71,95,20,15,96,119,125,96,90,49,135,24,93,124,9,39,18,66
42,10,46,48,60,38,24,49,40,75,38,28,42,56,31,12,6,6,27,15,33,29,14,5,43,10,49,28,5,1,52,24,44,48,7,14,47,78,74,52,47,30,34,15,63,56,3,23,13,57
59,46,24,41,78,45,30,56,68,96,45,60,34,70,40,11,10,15,21,20,51,21,7,5,68,11,46,32,7,3,54,31,52,70,5,17,44,76,97,56,55,27,69,15,76,71,4,26,14,41
66,48,41,27,95,56,27,91,87,95,57,51,41,75,33,15,5,6,36,23,52,48,13,6,70,10,69,27,6,2,53,38,50,72,11,29,77,99,78,74,66,31,79,16,71,91,3,34,11,47
108,60,78,95,80,94,44,96,144,136,80,88,80,128,61,23,19,15,60,34,97,57,17,7,92,32,86,53,8,4,97,46,95,140,23,26,87,139,147,125,97,55,112,35,119,141,11,50,16,82
64,38,45,56,94,22,42,71,86,77,41,52,42,73,37,17,10,9,38,22,58,35,11,5,63,15,54,26,4,3,64,27,47,76,17,23,58,79,89,59,63,33,61,20,71,75,6,20,15,49
44,24,30,27,44,42,17,42,35,51,33,44,34,45,22,6,10,3,21,18,33,27,9,3,45,8,38,20,2,2,33,16,35,55,9,10,36,56,57,43,44,22,37,9,52,60,3,14,7,30
90,49,56,91,96,71,42,44,99,128,74,82,60,113,39,18,19,10,45,27,74,54,10,8,89,23,80,45,4,3,72,43,75,115,19,25,85,120,110,122,112,48,112,19,102,109,5,31,18,73
97,40,68,87,144,86,35,99,62,116,87,67,78,106,55,20,12,9,50,34,70,48,19,2,84,25,108,60,8,4,79,40,76,95,23,21,91,114,109,83,92,55,65,26,101,125,4,36,16,60
132,75,96,95,136,77,51,128,116,74,97,97,80,166,69,22,16,16,54,32,100,53,20,7,108,41,107,60,10,5,105,58,95,155,23,33,116,149,132,106,105,58,137,30,137,149,11,49,29,96
91,38,45,57,80,41,33,74,87,97,31,69,47,80,42,17,14,10,44,31,64,45,12,13,66,12,60,39,4,4,64,32,52,84,16,17,69,90,89,69,61,35,67,19,88,89,6,30,16,55
91,28,60,51,88,52,44,82,67,97,69,25,66,77,42,22,18,11,42,27,54,45,4,14,67,31,56,42,6,4,86,38,70,98,14,25,66,112,109,81,81,46,90,21,78,86,7,31,10,64
57,42,34,41,80,42,34,60,78,80,47,66,24,72,38,8,8,5,23,22,59,40,13,11,57,14,56,32,8,4,57,27,55,65,9,17,68,79,77,63,69,48,77,18,79,84,6,25,10,55
99,56,70,75,128,73,45,113,106,166,80,77,72,65,47,23,19,18,59,35,91,43,18,13,93,31,101,42,9,4,88,42,86,101,24,27,104,135,142,113,102,55,135,28,108,132,14,42,15,88
48,31,40,33,61,37,22,39,55,69,42,42,38,47,13,10,11,4,23,16,47,25,11,4,47,17,29,21,4,1,46,21,49,64,4,13,53,73,60,53,49,32,78,12,63,83,1,20,11,41
18,12,11,15,23,17,6,18,20,22,17,22,8,23,10,1,3,3,16,9,24,10,1,2,20,4,15,11,2,0,21,5,16,27,5,5,19,23,24,20,24,12,33,3,23,28,2,6,4,23
22,6,10,5,19,10,10,19,12,16,14,18,8,19,11,3,2,1,6,6,13,12,2,2,10,3,5,4,3,0,17,7,14,15,1,2,11,22,27,23,11,5,24,5,18,15,0,4,5,11
12,6,15,6,15,9,3,10,9,16,10,11,5,18,4,3,1,0,10,3,8,7,5,2,16,4,10,8,0,0,11,2,12,19,5,3,13,16,23,13,10,7,15,6,12,12,1,5,4,10
37,27,21,36,60,38,21,45,50,54,44,42,23,59,23,16,6,10,13,17,37,30,5,4,43,12,48,11,3,0,37,17,27,54,11,14,55,55,60,60,44,26,61,9,47,66,3,17,6,30
31,15,20,23,34,22,18,27,34,32,31,27,22,35,16,9,6,3,17,1,30,25,5,5,31,4,27,16,2,2,29,7,25,37,2,9,41,37,44,37,30,21,25,9,33,51,1,17,8,39
80,33,51,52,97,58,33,74,70,100,64,54,59,91,47,24,13,8,37,30,25,36,18,7,73,19,72,46,10,6,66,44,59,88,17,16,67,102,86,82,70,35,75,22,71,84,3,36,12,71
51,29,21,48,57,35,27,54,48,53,45,45,40,43,25,10,12,7,30,25,36,10,8,5,41,9,49,22,3,0,51,27,48,39,9,10,46,65,51,56,47,25,60,14,39,74,2,21,9,33
17,14,7,13,17,11,9,10,19,20,12,4,13,18,11,1,2,5,5,5,18,8,1,2,15,3,17,7,1,0,16,4,9,19,2,5,20,23,19,16,12,10,21,10,28,19,2,11,1,10
7,5,5,6,7,5,3,8,2,7,13,14,11,13,4,2,2,2,4,5,7,5,2,1,8,2,11,4,1,0,1,3,8,13,1,1,11,11,8,13,6,2,9,1,9,13,0,3,1,6
77,43,68,70,92,63,45,89,84,108,66,67,57,93,47,20,10,16,43,31,73,41,15,8,23,21,85,44,6,3,86,38,61,111,27,22,72,125,98,82,102,42,118,19,90,95,4,43,13,57
24,10,11,10,32,15,8,23,25,41,12,31,14,31,17,4,3,4,12,4,19,9,3,2,21,6,29,10,2,1,18,4,25,22,8,9,27,25,29,25,27,18,26,5,31,34,3,10,7,18
65,49,46,69,86,54,38,80,108,107,60,56,56,101,29,15,5,10,48,27,72,49,17,11,85,29,36,33,5,5,83,32,48,97,18,19,85,102,120,75,85,49,110,22,112,118,4,36,9,65
48,28,32,27,53,26,20,45,60,60,39,42,32,42,21,11,4,8,11,16,46,22,7,4,44,10,33,6,5,1,38,18,27,47,6,12,34,52,54,59,52,19,74,8,41,65,2,14,2,36
6,5,7,6,8,4,2,4,8,10,4,6,8,9,4,2,3,0,3,2,10,3,1,1,6,2,5,5,0,0,5,4,5,10,0,3,8,9,11,9,10,3,16,2,2,10,0,2,0,8
6,1,3,2,4,3,2,3,4,5,4,4,4,4,1,0,0,0,0,2,6,0,0,0,3,1,5,1,0,0,2,2,1,8,0,0,1,9,5,8,2,1,9,0,2,7,0,2,0,1
81,52,54,53,97,64,33,72,79,105,64,86,57,88,46,21,17,11,37,29,66,51,16,1,86,18,83,38,5,2,49,37,66,102,13,23,70,106,87,89,85,48,102,23,90,109,5,37,6,63
44,24,31,38,46,27,16,43,40,58,32,38,27,42,21,5,7,2,17,7,44,27,4,3,38,4,32,18,4,2,37,8,23,46,4,6,42,49,49,34,42,16,44,7,46,49,3,18,2,34
71,44,52,50,95,47,35,75,76,95,52,70,55,86,49,16,14,12,27,25,59,48,9,8,61,25,48,27,5,1,66,23,25,88,16,15,56,88,73,71,80,42,103,18,79,87,5,25,12,51
95,48,70,72,140,76,55,115,95,155,84,98,65,101,64,27,15,19,54,37,88,39,19,13,111,22,97,47,10,8,102,46,88,59,22,31,100,135,150,98,99,70,99,21,124,132,6,38,18,87
20,7,5,11,23,17,9,19,23,23,16,14,9,24,4,5,1,5,11,2,17,9,2,1,27,8,18,6,0,0,13,4,16,22,1,6,19,22,23,12,17,8,15,5,22,20,3,3,1,13
