41,73,60,68,107,63,40,101,84,100,92,84,74,112,52,24,11,10,56,25,84,30,12,8,76,21,84,38,7,7,88,41,80,98,13,22,92,125,114,80,103,53,118,17,98,115,6,46,15,68
73,11,32,44,53,35,22,51,49,84,40,41,30,52,37,15,6,8,27,26,52,33,8,7,35,20,60,22,9,4,52,26,46,60,16,14,60,65,61,64,56,29,44,15,61,64,3,22,8,47
60,32,18,46,76,45,18,52,47,80,54,43,48,64,30,17,11,4,39,22,40,32,9,6,66,16,59,35,3,2,54,37,42,75,7,15,62,81,81,79,68,27,77,20,71,73,8,22,15,55
68,44,46,21,79,50,36,66,62,87,55,69,54,67,47,7,12,11,33,22,62,32,7,6,61,19,61,31,6,1,69,36,62,96,17,23,50,83,93,73,77,43,81,26,98,69,7,29,13,48
107,53,76,79,62,73,72,113,115,158,79,90,86,133,68,28,25,17,60,44,94,51,26,17,106,43,102,64,9,5,103,42,90,135,21,22,103,139,133,109,108,63,119,12,123,138,4,37,18,90
63,35,45,50,73,21,40,66,65,99,54,58,44,72,40,16,11,12,25,15,59,32,12,9,73,22,67,33,4,2,60,19,43,78,10,14,73,65,76,72,67,25,56,18,66,90,6,17,12,44
40,22,18,36,72,40,10,43,38,48,33,31,25,56,28,8,5,11,24,13,40,22,7,2,42,12,34,31,3,1,46,25,44,42,13,14,42,66,51,57,45,22,33,12,43,53,1,21,8,33
101,51,52,66,113,66,43,47,104,125,65,60,64,121,54,19,11,13,35,24,85,42,20,10,85,31,82,41,6,1,106,35,63,92,21,26,93,138,113,107,90,39,101,26,101,111,6,33,12,78
84,49,47,62,115,65,38,104,41,119,73,80,73,112,58,22,13,13,57,29,64,58,16,8,84,30,95,44,10,5,85,34,72,118,19,31,92,112,135,93,90,54,84,20,129,104,7,37,22,68
100,84,80,87,158,99,48,125,119,75,108,107,75,122,61,24,15,22,66,48,124,75,32,5,94,33,108,51,7,3,105,43,75,136,17,31,122,152,151,135,112,69,130,29,136,149,8,46,18,76
