40,44,61,70,104,62,42,105,90,131,72,69,67,102,66,19,21,11,51,35,74,51,15,10,81,26,103,44,4,3,80,43,74,120,13,23,78,102,113,108,92,51,122,19,106,124,6,46,17,74
44,10,28,50,64,41,25,46,41,74,42,54,35,64,33,15,10,8,29,16,50,31,12,7,45,12,52,28,5,1,56,18,42,57,11,16,58,73,73,57,43,29,33,21,57,77,3,16,11,41
61,28,18,57,81,40,37,66,59,74,47,61,48,67,25,14,11,7,28,15,56,12,9,3,78,20,47,36,5,1,57,30,44,79,8,19,48,63,74,68,60,29,76,11,64,75,2,24,14,40
70,50,57,32,77,55,38,67,77,87,59,56,50,67,33,12,12,6,31,19,64,36,14,9,72,26,77,31,4,1,61,28,38,74,12,14,69,86,94,82,65,43,72,13,86,94,9,35,17,58
104,64,81,77,60,54,49,123,103,141,101,85,85,121,55,22,17,22,52,39,96,58,16,7,98,23,83,57,14,4,90,39,82,142,23,36,113,122,124,95,117,75,116,22,121,127,7,57,14,85
62,41,40,55,54,20,37,57,62,74,51,45,45,73,49,11,6,7,38,15,58,27,10,6,50,19,44,27,4,4,64,30,48,74,8,21,67,68,84,59,59,42,71,14,80,84,1,23,13,53
42,25,37,38,49,37,5,47,41,46,37,47,32,37,25,10,5,7,30,15,34,28,16,3,30,10,43,30,5,3,43,19,35,56,7,12,37,50,53,47,51,24,28,7,51,67,3,23,8,39
105,46,66,67,123,57,47,35,103,128,84,99,63,90,61,21,10,19,39,28,88,43,22,14,97,20,88,42,6,6,78,38,63,94,24,26,87,99,105,98,87,57,95,24,92,110,9,48,18,73
90,41,59,77,103,62,41,103,36,107,71,80,64,86,56,18,14,9,51,35,89,57,14,5,81,24,81,48,9,2,97,38,68,113,12,35,87,114,116,103,100,46,70,30,89,107,8,39,10,77
131,74,74,87,141,74,46,128,107,90,94,106,86,136,79,23,21,19,50,32,107,58,26,10,105,40,110,59,5,3,126,38,104,130,25,28,110,129,155,131,113,67,143,26,119,158,9,59,27,98
72,42,47,59,101,51,37,84,71,94,32,53,44,68,43,17,14,10,48,31,50,37,12,7,76,27,73,37,2,7,73,29,55,100,11,18,68,87,112,91,72,42,83,23,82,88,5,27,13,65
69,54,61,56,85,45,47,99,80,106,53,31,52,86,63,18,13,18,38,21,62,43,14,9,81,18,70,25,5,2,68,45,66,111,12,18,67,98,113,73,87,36,93,14,81,91,5,25,15,62
67,35,48,50,85,45,32,63,64,86,44,52,23,79,45,24,14,9,36,23,50,32,15,12,58,16,61,41,3,6,63,29,42,67,17,17,64,82,81,62,69,40,87,8,68,69,6,25,16,48
102,64,67,67,121,73,37,90,86,136,68,86,79,50,72,21,24,26,54,25,98,49,19,8,79,29,98,58,6,2,89,39,79,116,26,20,96,130,141,93,90,61,126,21,118,143,9,52,19,80
66,33,25,33,55,49,25,61,56,79,43,63,45,72,23,8,8,6,27,19,48,23,15,4,55,20,52,21,5,1,59,25,41,56,7,11,55,71,74,53,51,24,86,13,69,64,4,17,12,44
19,15,14,12,22,11,10,21,18,23,17,18,24,21,8,1,3,5,15,11,19,12,3,0,26,4,15,8,0,0,23,4,12,21,1,6,19,20,36,28,18,13,28,5,31,24,1,5,3,12
21,10,11,12,17,6,5,10,14,21,14,13,14,24,8,3,0,1,7,1,21,11,3,2,17,5,10,5,1,0,11,4,9,15,5,5,12,19,12,11,18,6,24,6,25,11,0,11,2,7
11,8,7,6,22,7,7,19,9,19,10,18,9,26,6,5,1,3,7,2,10,6,2,4,10,4,17,7,2,0,11,3,7,13,3,5,15,20,14,17,17,9,22,5,9,14,1,7,1,13
51,29,28,31,52,38,30,39,51,50,48,38,36,54,27,15,7,7,13,7,34,19,9,3,47,9,34,26,1,0,40,16,43,63,4,15,41,57,70,42,54,30,61,10,46,53,1,19,9,37
35,16,15,19,39,15,15,28,35,32,31,21,23,25,19,11,1,2,7,10,21,23,6,2,32,10,15,21,3,3,28,20,21,39,5,4,28,38,34,40,31,16,23,11,33,39,0,10,6,19
