41,55,79,72,89,85,43,113,104,124,58,75,62,118,56,21,19,9,37,28,72,55,18,10,77,30,89,41,5,6,92,43,65,114,23,29,73,112,110,104,83,53,129,25,131,99,4,31,19,73
55,16,33,48,70,39,27,60,56,73,29,53,28,51,32,11,6,9,41,14,42,28,8,4,61,11,50,37,2,5,52,24,37,56,9,13,40,55,61,51,44,20,44,14,60,65,5,25,9,44
79,33,15,49,82,40,32,52,59,98,51,42,37,62,44,19,7,5,29,16,43,30,13,5,58,18,47,30,5,1,46,26,54,57,20,14,66,77,68,68,55,41,83,9,68,69,8,22,14,37
72,48,49,27,91,52,43,73,67,85,55,68,45,82,36,11,9,11,35,34,53,31,14,7,72,15,62,43,6,3,54,41,40,86,9,20,63,93,86,68,75,37,77,22,81,98,8,21,13,46
89,70,82,91,61,91,48,108,102,134,82,86,76,112,72,34,21,23,55,53,96,59,28,10,108,39,115,67,10,9,84,47,77,140,18,32,118,140,144,102,115,72,120,34,125,149,7,50,17,78
85,39,40,52,91,21,29,55,84,75,45,46,43,93,31,11,16,8,30,15,74,35,8,4,67,16,54,29,2,2,57,28,34,81,11,15,66,73,76,71,62,30,58,14,77,82,4,30,15,55
43,27,32,43,48,29,10,50,44,41,32,39,37,41,32,11,11,12,37,17,51,28,2,4,46,18,46,19,4,5,40,23,37,42,7,9,46,69,63,40,39,28,28,16,51,56,3,29,4,34
113,60,52,73,108,55,50,43,105,122,86,59,70,108,54,21,5,15,53,28,93,51,14,8,82,26,97,38,5,3,90,35,68,111,16,29,88,104,137,113,103,53,122,20,107,104,7,38,16,74
104,56,59,67,102,84,44,105,40,125,66,84,71,74,57,22,20,18,58,38,65,43,20,17,83,23,102,50,10,1,79,40,76,91,17,23,94,95,108,101,87,61,84,31,106,127,10,41,24,72
124,73,98,85,134,75,41,122,125,81,82,86,92,137,84,26,18,16,50,41,97,59,29,13,99,39,98,62,2,6,123,63,106,147,27,27,109,161,139,112,128,62,124,26,154,153,7,59,20,107
58,29,51,55,82,45,32,86,66,82,31,61,62,90,34,13,9,18,38,31,63,31,8,5,86,19,69,28,7,1,65,27,67,84,9,25,69,93,88,88,76,51,94,19,97,93,4,26,18,58
75,53,42,68,86,46,39,59,84,86,61,35,60,84,43,14,15,11,42,33,59,44,20,5,65,24,71,39,7,1,71,29,65,89,10,20,78,114,100,90,76,39,98,28,90,87,7,34,11,61
62,28,37,45,76,43,37,70,71,92,62,60,30,77,38,12,9,5,34,15,58,39,10,8,49,19,57,34,5,5,48,24,48,75,12,30,54,88,84,69,54,35,84,8,82,85,5,29,8,49
118,51,62,82,112,93,41,108,74,137,90,84,77,67,67,19,16,15,43,31,81,57,22,13,91,24,108,73,12,3,86,46,85,103,15,31,89,136,125,122,100,54,129,20,105,130,8,53,15,76
56,32,44,36,72,31,32,54,57,84,34,43,38,67,17,11,9,11,39,16,48,22,7,4,48,10,52,30,4,2,50,23,37,64,6,16,59,57,66,61,67,33,71,12,69,67,5,30,7,44
21,11,19,11,34,11,11,21,22,26,13,14,12,19,11,3,3,5,8,6,13,10,4,3,18,5,14,11,0,0,16,5,15,24,3,4,21,22,29,20,21,9,24,3,17,23,2,11,3,12
19,6,7,9,21,16,11,5,20,18,9,15,9,16,9,3,0,3,9,10,10,5,3,3,10,3,10,5,2,0,9,3,13,20,1,2,9,16,18,12,22,10,19,0,13,18,1,2,3,9
9,9,5,11,23,8,12,15,18,16,18,11,5,15,11,5,3,0,14,4,19,6,1,3,12,2,18,5,3,0,18,8,12,7,1,2,12,12,24,11,8,8,17,3,15,20,1,5,3,14
37,41,29,35,55,30,37,53,58,50,38,42,34,43,39,8,9,14,11,15,41,26,12,2,42,15,43,24,1,1,28,31,34,75,4,14,46,55,46,39,52,23,71,11,51,58,2,19,5,46
