35,48,75,67,110,62,53,100,86,127,65,68,57,94,40,13,9,11,46,31,76,56,15,10,80,17,97,56,4,3,84,38,77,81,20,18,97,117,121,104,87,57,119,12,111,100,7,39,19,95
48,7,41,33,74,31,34,55,62,51,34,47,49,47,23,18,10,14,29,21,45,32,10,3,54,15,47,36,6,5,50,24,42,59,8,23,44,60,70,58,33,26,42,15,63,66,4,23,11,39
75,41,20,60,98,40,26,77,84,69,34,54,44,69,40,14,5,5,18,17,51,21,8,5,76,26,47,23,3,1,63,22,44,69,9,15,58,61,68,61,62,30,61,21,59,82,4,29,10,34
67,33,60,29,78,39,45,69,61,107,56,52,62,87,44,15,16,6,30,26,55,30,17,7,62,16,70,44,7,0,56,28,49,75,12,22,71,78,86,74,68,31,61,14,71,62,9,31,15,51
110,74,98,78,65,72,42,105,117,142,99,89,84,114,54,19,12,14,60,52,93,66,20,9,95,35,101,57,7,3,95,54,72,125,17,25,108,126,127,111,124,60,120,21,113,135,9,41,32,94
62,31,40,39,72,18,28,84,56,85,59,55,45,79,30,14,13,11,30,26,54,40,11,10,63,17,49,21,8,1,78,30,55,82,9,14,59,67,77,68,60,30,76,15,78,68,7,29,17,46
53,34,26,45,42,28,13,52,38,45,37,44,28,54,13,6,8,6,25,13,34,25,10,3,42,6,35,18,5,2,40,20,27,47,8,13,39,42,54,46,43,13,27,9,53,51,6,23,7,30
100,55,77,69,105,84,52,35,93,126,78,59,65,109,46,23,14,12,45,38,76,43,21,6,96,24,82,30,10,5,81,36,87,89,17,19,76,119,131,109,99,45,117,21,101,107,3,38,15,78
86,62,84,61,117,56,38,93,35,109,77,95,55,107,63,16,24,13,47,31,68,43,15,8,98,25,80,58,6,2,78,32,81,110,20,22,79,123,106,111,90,40,80,26,117,136,5,33,20,81
127,51,69,107,142,85,45,126,109,76,88,114,81,132,74,24,20,20,50,30,87,75,23,15,123,38,108,50,10,4,102,42,88,144,21,30,96,156,149,110,102,64,145,34,121,177,5,55,23,92
65,34,34,56,99,59,37,78,77,88,40,57,55,99,48,12,11,8,44,27,67,34,16,3,60,15,67,36,6,1,77,28,73,85,7,17,53,98,77,66,57,47,74,13,90,90,5,19,18,62
