39,56,67,74,111,67,40,91,90,121,66,71,66,117,50,20,17,13,55,29,99,53,17,11,74,23,86,41,6,8,66,41,75,102,17,26,77,122,120,95,91,58,115,25,97,124,5,38,12,86
56,12,36,48,54,45,25,51,53,77,38,55,37,48,37,12,10,6,25,18,37,35,11,4,52,16,61,19,7,2,51,13,43,56,6,15,48,72,63,65,63,30,41,9,60,70,2,31,12,33
67,36,15,36,74,31,24,62,61,69,45,42,48,69,39,14,13,10,25,21,48,28,7,4,44,19,50,40,4,1,58,34,57,65,12,11,71,71,77,62,53,27,77,20,63,89,3,26,13,49
74,48,36,31,88,49,33,62,51,76,63,58,46,63,40,18,15,11,36,10,59,37,18,7,64,25,66,30,6,2,54,32,56,87,17,19,67,90,90,83,68,39,65,11,78,96,10,29,14,56
111,54,74,88,63,77,62,105,117,156,100,83,85,118,62,28,22,19,62,28,88,55,15,13,117,25,104,42,11,4,100,55,87,133,19,29,105,129,136,118,108,59,130,31,146,137,7,44,20,89
67,45,31,49,77,24,31,58,74,86,47,55,34,62,58,17,9,10,22,26,51,35,17,9,44,18,64,36,2,0,66,31,43,76,6,21,60,70,72,70,51,28,73,14,76,85,3,26,11,49
40,25,24,33,62,31,14,55,34,55,31,48,25,61,31,10,6,7,28,25,40,15,4,9,59,7,40,23,4,0,41,18,34,46,10,9,40,48,41,45,47,23,32,11,54,52,3,13,11,33
91,51,62,62,105,58,55,30,105,120,78,67,75,102,40,23,19,15,37,40,76,51,14,6,105,28,98,46,6,3,94,44,65,106,20,25,82,144,99,99,81,38,115,23,91,99,4,46,16,71
90,53,61,51,117,74,34,105,42,135,89,91,72,94,63,24,16,18,44,30,65,47,14,4,77,30,89,49,6,3,81,37,84,111,17,31,79,127,110,91,91,43,83,23,101,118,6,35,18,65
121,77,69,76,156,86,55,120,135,72,94,95,82,133,75,23,17,21,72,46,102,57,18,12,114,30,92,52,8,8,125,46,89,149,24,29,102,132,169,109,122,73,121,30,127,138,10,41,21,94
66,38,45,63,100,47,31,78,89,94,35,63,50,79,40,17,12,10,33,22,64,34,15,4,80,19,48,41,2,6,83,29,61,85,13,19,70,77,79,68,82,37,92,16,86,90,6,35,19,57
71,55,42,58,83,55,48,67,91,95,63,43,52,98,56,11,13,6,29,14,56,40,15,5,77,16,56,26,10,2,69,41,54,93,14,21,69,109,97,90,85,29,93,17,97,96,4,43,13,68
66,37,48,46,85,34,25,75,72,82,50,52,25,78,39,15,10,9,30,17,64,31,13,5,62,15,70,32,10,2,64,29,71,78,11,19,62,78,85,70,59,37,81,19,70,61,4,25,11,58
117,48,69,63,118,62,61,102,94,133,79,98,78,58,63,21,17,19,52,39,76,52,20,7,108,29,91,56,7,9,95,42,86,126,21,29,115,138,113,105,98,65,110,23,100,137,11,43,17,90
50,37,39,40,62,58,31,40,63,75,40,56,39,63,10,20,4,8,24,20,51,29,6,4,48,10,37,26,3,4,45,28,41,62,14,19,51,69,49,70,67,21,69,17,56,85,5,28,6,45
20,12,14,18,28,17,10,23,24,23,17,11,15,21,20,1,4,3,11,6,16,8,3,2,13,5,19,12,2,1,19,9,18,24,4,4,15,24,29,23,17,11,28,5,23,24,2,7,6,12
17,10,13,15,22,9,6,19,16,17,12,13,10,17,4,4,0,3,7,5,13,15,1,1,15,2,16,7,2,1,20,5,10,19,1,4,13,19,24,19,24,10,20,8,19,16,2,4,3,17
13,6,10,11,19,10,7,15,18,21,10,6,9,19,8,3,3,2,8,3,9,3,0,3,12,3,3,8,0,1,9,6,7,18,0,2,17,14,15,12,17,7,18,5,21,16,0,10,3,13
55,25,25,36,62,22,28,37,44,72,33,29,30,52,24,11,7,8,11,15,39,27,16,6,46,13,35,23,2,4,34,18,28,56,7,11,44,60,63,55,41,25,58,10,56,65,4,17,10,41
29,18,21,10,28,26,25,40,30,46,22,14,17,39,20,6,5,3,15,5,32,11,5,3,28,7,20,18,1,3,30,11,29,31,6,6,35,36,31,26,37,10,23,7,30,34,3,11,5,18
99,37,48,59,88,51,40,76,65,102,64,56,64,76,51,16,13,9,39,32,27,39,22,3,70,21,67,34,13,3,75,36,71,101,18,24,69,108,99,91,80,42,68,19,84,111,3,23,15,74
53,35,28,37,55,35,15,51,47,57,34,40,31,52,29,8,15,3,27,11,39,16,9,5,41,12,39,28,4,1,56,22,42,56,7,14,44,55,63,52,45,26,46,10,48,58,1,18,4,32
17,11,7,18,15,17,4,14,14,18,15,15,13,20,6,3,1,0,16,5,22,9,0,0,12,7,11,10,0,0,25,5,15,22,2,2,21,21,22,26,19,8,24,4,21,20,2,10,2,14
11,4,4,7,13,9,9,6,4,12,4,5,5,7,4,2,1,3,6,3,3,5,0,1,11,3,10,7,0,0,8,2,6,6,2,1,6,11,13,11,8,3,15,0,6,11,0,3,0,9
74,52,44,64,117,44,59,105,77,114,80,77,62,108,48,13,15,12,46,28,70,41,12,11,38,19,92,37,5,4,63,36,76,91,14,21,92,111,98,86,86,56,102,14,131,97,4,34,15,66
23,16,19,25,25,18,7,28,30,30,19,16,15,29,10,5,2,3,13,7,21,12,7,3,19,3,27,11,2,4,30,11,23,18,3,8,29,33,29,29,24,15,32,5,26,28,1,7,7,21
86,61,50,66,104,64,40,98,89,92,48,56,70,91,37,19,16,3,35,20,67,39,11,10,92,27,33,39,4,4,72,33,60,83,12,16,77,106,119,83,83,48,99,26,92,114,5,36,17,69
41,19,40,30,42,36,23,46,49,52,41,26,32,56,26,12,7,8,23,18,34,28,10,7,37,11,39,11,6,4,37,19,32,43,6,12,39,73,54,42,41,23,66,13,40,54,3,15,8,36
6,7,4,6,11,2,4,6,6,8,2,10,10,7,3,2,2,0,2,1,13,4,0,0,5,2,4,6,0,2,8,3,5,6,1,3,6,7,12,5,5,3,16,3,14,8,1,1,0,4
8,2,1,2,4,0,0,3,3,8,6,2,2,9,4,1,1,1,4,3,3,1,0,0,4,4,4,4,2,0,6,4,4,5,0,0,2,7,7,4,1,1,10,1,4,4,0,4,0,4
66,51,58,54,100,66,41,94,81,125,83,69,64,95,45,19,20,9,34,30,75,56,25,8,63,30,72,37,8,6,38,35,54,86,14,20,77,97,105,72,99,40,107,16,102,102,7,32,17,72
41,13,34,32,55,31,18,44,37,46,29,41,29,42,28,9,5,6,18,11,36,22,5,2,36,11,33,19,3,4,35,4,32,51,3,9,36,47,41,41,45,26,50,17,51,53,5,13,4,21
75,43,57,56,87,43,34,65,84,89,61,54,71,86,41,18,10,7,28,29,71,42,15,6,76,23,60,32,5,4,54,32,23,104,8,27,66,97,98,81,74,34,84,23,79,70,2,25,17,62
102,56,65,87,133,76,46,106,111,149,85,93,78,126,62,24,19,18,56,31,101,56,22,6,91,18,83,43,6,5,86,51,104,52,16,25,100,126,150,108,103,49,105,33,113,107,6,44,25,73
17,6,12,17,19,6,10,20,17,24,13,14,11,21,14,4,1,0,7,6,18,7,2,2,14,3,12,6,1,0,14,3,8,16,3,5,26,26,24,20,15,12,21,1,16,27,1,10,6,9
26,15,11,19,29,21,9,25,31,29,19,21,19,29,19,4,4,2,11,6,24,14,2,1,21,8,16,12,3,0,20,9,27,25,5,3,22,26,29,23,22,12,34,6,29,33,1,9,2,21
77,48,71,67,105,60,40,82,79,102,70,69,62,115,51,15,13,17,44,35,69,44,21,6,92,29,77,39,6,2,77,36,66,100,26,22,52,95,104,70,71,49,108,13,87,97,4,39,23,69
122,72,71,90,129,70,48,144,127,132,77,109,78,138,69,24,19,14,60,36,108,55,21,11,111,33,106,73,7,7,97,47,97,126,26,26,95,67,147,109,97,53,118,35,119,159,6,42,33,76
120,63,77,90,136,72,41,99,110,169,79,97,85,113,49,29,24,15,63,31,99,63,22,13,98,29,119,54,12,7,105,41,98,150,24,29,104,147,70,127,110,67,133,37,127,133,10,45,18,99
95,65,62,83,118,70,45,99,91,109,68,90,70,105,70,23,19,12,55,26,91,52,26,11,86,29,83,42,5,4,72,41,81,108,20,23,70,109,127,54,101,53,105,14,122,106,11,42,23,92
91,63,53,68,108,51,47,81,91,122,82,85,59,98,67,17,24,17,41,37,80,45,19,8,86,24,83,41,5,1,99,45,74,103,15,22,71,97,110,101,39,49,103,30,106,116,5,36,16,74
58,30,27,39,59,28,23,38,43,73,37,29,37,65,21,11,10,7,25,10,42,26,8,3,56,15,48,23,3,1,40,26,34,49,12,12,49,53,67,53,49,15,69,5,50,72,5,17,9,28
115,41,77,65,130,73,32,115,83,121,92,93,81,110,69,28,20,18,58,23,68,46,24,15,102,32,99,66,16,10,107,50,84,105,21,34,108,118,133,105,103,69,17,34,109,133,10,59,11,102
25,9,20,11,31,14,11,23,23,30,16,17,19,23,17,5,8,5,10,7,19,10,4,0,14,5,26,13,3,1,16,17,23,33,1,6,13,35,37,14,30,5,34,0,29,24,2,10,3,18
97,60,63,78,146,76,54,91,101,127,86,97,70,100,56,23,19,21,56,30,84,48,21,6,131,26,92,40,14,4,102,51,79,113,16,29,87,119,127,122,106,50,109,29,47,122,11,44,23,93
124,70,89,96,137,85,52,99,118,138,90,96,61,137,85,24,16,16,65,34,111,58,20,11,97,28,114,54,8,4,102,53,70,107,27,33,97,159,133,106,116,72,133,24,122,77,7,51,23,93
5,2,3,10,7,3,3,4,6,10,6,4,4,11,5,2,2,0,4,3,3,1,2,0,4,1,5,3,1,0,7,5,2,6,1,1,4,6,10,11,5,5,10,2,11,7,0,3,0,4
38,31,26,29,44,26,13,46,35,41,35,43,25,43,28,7,4,10,17,11,23,18,10,3,34,7,36,15,1,4,32,13,25,44,10,9,39,42,45,42,36,17,59,10,44,51,3,4,7,28
12,12,13,14,20,11,11,16,18,21,19,13,11,17,6,6,3,3,10,5,15,4,2,0,15,7,17,8,0,0,17,4,17,25,6,2,23,33,18,23,16,9,11,3,23,23,0,7,0,16
86,33,49,56,89,49,33,71,65,94,57,68,58,90,45,12,17,13,41,18,74,32,14,9,66,21,69,36,4,4,72,21,62,73,9,21,69,76,99,92,74,28,102,18,93,93,4,28,16,28
