33,51,62,59,104,72,40,101,93,112,89,94,71,100,68,22,15,10,51,26,87,40,26,9,87,33,70,47,8,6,95,39,81,108,16,14,84,119,114,97,96,39,129,20,94,112,7,31,23,74
51,14,43,50,62,33,17,64,53,60,48,44,38,53,28,19,6,10,24,18,43,30,13,6,44,17,51,25,2,2,59,19,37,76,14,15,43,58,53,69,59,25,40,17,50,83,3,16,12,31
62,43,17,36,90,52,37,55,88,80,55,40,53,71,34,18,7,6,31,13,53,30,8,7,63,16,44,27,2,0,55,29,37,65,10,24,49,64,81,62,66,34,71,19,71,90,5,25,16,58
59,50,36,35,77,63,38,64,62,84,53,67,61,83,39,14,12,8,30,29,66,34,11,5,65,22,67,34,5,1,70,18,63,78,10,21,75,105,102,82,61,29,80,20,87,71,6,32,11,52
104,62,90,77,53,78,65,105,101,159,86,96,85,125,70,21,15,13,43,42,85,45,16,8,92,38,116,67,13,2,114,51,80,136,17,25,90,137,140,122,91,44,113,26,127,117,7,46,18,85
72,33,52,63,78,19,35,60,77,78,57,60,50,85,31,15,9,7,28,24,72,29,17,2,60,10,64,27,4,6,60,28,56,69,6,21,54,70,82,75,44,36,73,14,63,63,2,26,12,47
40,17,37,38,65,35,13,46,37,57,40,39,20,48,25,12,5,8,30,13,32,20,9,7,43,9,39,26,5,1,48,18,35,51,6,15,38,46,44,44,36,27,28,18,57,50,1,13,11,38
101,64,55,64,105,60,46,39,102,122,73,84,58,106,53,23,7,13,49,38,84,34,22,6,72,28,74,38,5,5,90,42,60,108,12,21,84,106,121,116,92,44,113,23,114,119,4,40,16,71
93,53,88,62,101,77,37,102,48,141,84,67,68,109,60,20,17,15,49,28,84,49,20,8,85,23,96,48,5,4,87,52,90,104,9,18,84,121,105,105,95,39,76,21,111,116,4,38,16,73
112,60,80,84,159,78,57,122,141,69,102,104,92,125,71,21,18,16,56,45,99,59,13,14,109,30,107,58,10,2,116,59,88,129,20,43,102,154,144,141,107,75,121,32,124,172,7,46,31,90
89,48,55,53,86,57,40,73,84,102,31,66,64,69,42,21,11,17,30,17,60,33,10,5,76,20,57,31,3,9,78,34,47,80,15,19,66,95,88,102,70,33,77,13,82,100,7,37,9,68
94,44,40,67,96,60,39,84,67,104,66,23,60,88,39,12,14,9,33,16,80,38,13,3,75,18,61,41,5,3,70,29,60,96,14,13,70,95,109,85,73,36,88,15,100,93,2,40,11,61
71,38,53,61,85,50,20,58,68,92,64,60,26,71,40,20,10,5,32,26,65,41,11,7,63,11,45,27,8,4,74,41,60,76,13,25,60,84,77,58,71,32,77,22,91,75,6,36,7,56
100,53,71,83,125,85,48,106,109,125,69,88,71,75,53,21,21,28,65,30,87,50,15,6,90,28,99,50,15,5,88,39,69,100,26,33,93,126,139,104,89,53,120,26,117,113,8,48,21,78
68,28,34,39,70,31,25,53,60,71,42,39,40,53,16,17,11,5,26,15,47,28,7,8,49,11,45,25,6,4,49,29,53,54,10,13,45,60,61,42,60,33,81,16,61,68,2,17,6,45
22,19,18,14,21,15,12,23,20,21,21,12,20,21,17,3,7,1,10,7,12,8,2,4,20,3,19,9,0,2,11,5,9,32,3,6,15,32,24,24,26,9,24,4,25,12,1,12,5,20
15,6,7,12,15,9,5,7,17,18,11,14,10,21,11,7,0,2,10,3,10,7,3,2,11,5,14,11,0,1,16,7,8,19,5,4,15,16,18,19,11,12,23,2,13,16,2,6,1,13
10,10,6,8,13,7,8,13,15,16,17,9,5,28,5,1,2,2,3,3,15,6,2,0,12,3,8,6,1,0,7,8,14,12,2,2,14,16,14,11,11,10,19,3,12,9,0,1,7,9
51,24,31,30,43,28,30,49,49,56,30,33,32,65,26,10,10,3,18,14,40,27,10,5,39,16,34,27,5,2,39,19,31,56,7,12,38,52,61,41,48,23,65,13,51,64,2,24,9,42
26,18,13,29,42,24,13,38,28,45,17,16,26,30,15,7,3,3,14,4,23,16,5,1,33,10,31,16,3,1,28,6,21,28,6,5,25,47,51,31,26,16,21,7,33,43,1,22,4,27
87,43,53,66,85,72,32,84,84,99,60,80,65,87,47,12,10,15,40,23,25,47,12,5,76,24,67,35,7,8,73,33,74,87,20,24,75,97,104,74,64,37,56,17,108,125,6,32,12,75
40,30,30,34,45,29,20,34,49,59,33,38,41,50,28,8,7,6,27,16,47,14,16,6,38,12,29,23,4,4,45,28,26,56,10,12,51,61,59,48,46,28,56,16,67,68,2,24,6,31
26,13,8,11,16,17,9,22,20,13,10,13,11,15,7,2,3,2,10,5,12,16,1,2,17,4,17,8,2,2,10,7,13,24,1,3,14,23,22,22,13,9,24,6,19,24,1,10,2,10
