39,47,61,66,99,51,45,105,77,115,83,82,81,115,56,21,11,10,34,39,83,51,14,9,75,19,90,34,5,8,79,56,59,97,13,18,83,108,109,105,75,38,127,20,119,102,9,34,17,75
47,14,30,35,61,48,25,57,64,72,40,42,50,41,35,16,8,13,27,27,49,27,19,7,62,10,49,29,7,0,61,27,43,65,5,12,52,61,59,57,37,33,35,11,77,61,3,32,12,44
61,30,21,51,67,31,28,60,57,67,39,57,43,72,37,11,13,8,29,21,55,27,13,3,54,17,65,33,4,2,46,21,47,75,10,18,59,68,67,56,43,26,69,18,66,82,6,24,11,56
66,35,51,19,86,50,31,70,70,73,56,55,45,81,41,13,14,13,40,27,43,34,13,10,70,13,53,21,9,4,71,30,54,69,15,23,72,84,93,70,55,43,60,16,80,85,5,28,16,59
99,61,67,86,63,89,68,118,109,151,95,91,84,108,57,24,20,21,60,41,116,58,26,9,110,29,104,50,13,2,93,45,87,133,16,37,103,127,134,113,111,61,122,24,130,133,7,58,18,84
51,48,31,50,89,27,32,67,64,84,58,53,36,73,39,9,19,8,36,23,45,35,11,5,61,21,54,28,2,0,65,36,42,82,15,22,63,63,80,73,65,35,67,15,77,70,4,23,8,52
45,25,28,31,68,32,6,41,35,59,36,24,32,41,29,9,9,8,16,16,30,26,7,5,43,8,43,26,2,0,30,25,40,51,4,13,54,47,60,33,35,27,31,11,56,46,1,15,9,39
105,57,60,70,118,67,41,30,108,125,80,71,61,95,55,22,18,12,44,29,67,45,14,6,82,26,81,48,7,5,73,41,77,114,25,19,83,105,112,97,89,43,107,20,102,111,8,24,18,75
77,64,57,70,109,64,35,108,29,111,81,74,68,101,71,24,15,9,57,26,77,55,17,4,101,23,93,48,7,2,88,36,80,104,20,31,104,121,126,116,85,36,79,31,101,110,4,38,23,70
115,72,67,73,151,84,59,125,111,68,104,105,107,139,80,29,22,15,63,42,98,59,26,17,108,28,119,52,13,3,124,52,107,152,21,23,118,145,158,137,94,66,128,29,145,140,9,45,24,111
83,40,39,56,95,58,36,80,81,104,35,65,53,92,40,12,13,6,31,18,61,55,12,7,63,19,67,41,2,3,60,42,54,76,15,25,89,89,93,92,78,38,82,16,93,99,8,29,11,68
82,42,57,55,91,53,24,71,74,105,65,27,67,92,43,19,16,14,39,28,68,45,19,6,64,25,74,35,3,0,75,32,54,89,13,11,83,111,101,91,81,39,105,24,79,97,7,31,23,60
81,50,43,45,84,36,32,61,68,107,53,67,20,89,32,18,9,13,36,26,51,42,14,5,47,19,47,28,2,2,53,32,48,76,11,24,63,87,93,66,67,31,95,18,69,85,7,26,18,43
115,41,72,81,108,73,41,95,101,139,92,92,89,58,65,23,21,17,68,33,82,51,17,8,84,19,88,39,13,2,97,40,87,115,26,26,78,146,120,102,73,49,132,24,142,130,6,47,15,76
56,35,37,41,57,39,29,55,71,80,40,43,32,65,16,14,9,7,22,8,42,27,10,8,57,13,49,23,1,0,45,23,31,61,9,14,49,77,73,62,53,33,64,20,59,70,2,22,15,39
21,16,11,13,24,9,9,22,24,29,12,19,18,23,14,0,1,4,8,5,14,11,5,1,14,3,12,14,0,1,17,8,21,20,3,9,12,14,16,21,17,12,28,3,25,15,1,10,3,17
11,8,13,14,20,19,9,18,15,22,13,16,9,21,9,1,4,0,7,4,15,1,4,0,13,2,10,6,4,0,11,3,12,22,2,8,22,11,20,15,13,9,20,6,25,33,1,6,0,13
10,13,8,13,21,8,8,12,9,15,6,14,13,17,7,4,0,0,4,4,13,4,0,3,9,2,14,3,2,0,15,1,12,18,3,4,11,18,14,15,15,6,17,5,17,14,0,4,2,8
34,27,29,40,60,36,16,44,57,63,31,39,36,68,22,8,7,4,9,14,42,17,12,3,41,16,49,22,4,2,44,22,31,55,6,19,33,54,46,54,60,24,62,16,49,53,3,21,8,44
39,27,21,27,41,23,16,29,26,42,18,28,26,33,8,5,4,4,14,2,22,13,5,5,28,10,28,9,3,2,36,13,16,31,4,7,35,26,34,31,29,11,28,6,34,24,1,10,3,24
83,49,55,43,116,45,30,67,77,98,61,68,51,82,42,14,15,13,42,22,40,34,11,7,87,24,88,38,9,2,73,33,73,92,9,21,81,106,105,77,77,43,60,23,81,106,1,27,17,62
51,27,27,34,58,35,26,45,55,59,55,45,42,51,27,11,1,4,17,13,34,13,7,3,35,9,41,23,4,1,40,17,33,61,3,16,54,51,55,54,40,19,64,10,55,59,2,12,11,40
14,19,13,13,26,11,7,14,17,26,12,19,14,17,10,5,4,0,12,5,11,7,4,1,11,1,8,4,0,0,15,9,11,11,2,6,22,17,19,22,13,8,24,6,22,19,2,8,3,14
9,7,3,10,9,5,5,6,4,17,7,6,5,8,8,1,0,3,3,5,7,3,1,0,9,2,9,1,1,0,8,4,4,9,0,2,12,13,9,7,13,3,10,2,6,14,1,7,2,7
75,62,54,70,110,61,43,82,101,108,63,64,47,84,57,14,13,9,41,28,87,35,11,9,32,19,81,54,5,6,70,33,76,79,20,23,80,100,101,108,98,39,105,16,96,97,7,31,18,55
