38,54,67,79,126,58,59,89,95,146,72,102,57,118,56,22,15,18,51,32,82,46,20,11,98,28,86,53,9,3,91,43,60,98,12,22,100,107,119,89,90,44,128,20,107,108,5,40,12,85
54,15,49,32,69,38,26,54,43,74,50,37,38,48,33,11,7,7,25,18,46,28,11,5,51,6,47,14,2,2,51,22,42,64,7,17,62,67,69,51,57,26,30,9,61,65,4,22,4,41
67,49,25,41,82,44,31,64,75,77,59,52,41,83,34,14,7,9,39,9,48,34,13,3,63,13,58,34,5,4,47,28,37,54,14,16,56,70,79,70,69,30,66,17,69,70,2,25,10,49
79,32,41,21,77,53,31,72,80,71,47,55,48,74,37,17,11,11,29,30,55,37,10,9,69,16,52,35,7,1,61,36,52,84,10,19,60,84,81,64,52,29,79,15,75,84,5,40,13,53
126,69,82,77,64,75,65,110,116,145,88,91,75,143,64,16,14,20,47,47,93,61,24,7,99,30,93,55,7,5,95,45,84,131,25,31,128,131,138,115,99,60,117,19,124,123,8,41,19,84
58,38,44,53,75,23,37,71,73,93,54,52,43,78,29,13,9,6,36,14,57,36,9,9,58,27,71,22,5,0,60,29,65,85,13,14,64,84,84,69,82,38,64,19,82,85,3,25,12,45
59,26,31,31,65,37,12,41,38,49,39,44,32,52,26,14,5,11,17,17,32,15,8,7,34,7,50,25,4,2,43,17,39,46,7,5,44,52,59,52,39,17,41,11,42,52,5,14,13,34
89,54,64,72,110,71,41,36,86,135,79,74,66,108,58,17,14,9,53,37,81,43,18,9,89,28,96,36,10,5,73,32,57,115,18,23,90,128,121,100,83,44,114,20,89,98,6,45,13,75
95,43,75,80,116,73,38,86,40,108,69,86,81,94,59,21,14,12,44,42,76,37,25,10,90,17,78,45,7,4,82,48,78,83,22,32,100,119,107,106,89,58,82,17,110,122,10,34,24,80
146,74,77,71,145,93,49,135,108,86,105,95,74,128,70,24,18,18,56,37,103,75,23,15,101,28,90,66,12,4,92,44,98,128,17,34,104,149,160,138,107,69,115,24,126,129,10,49,29,106
72,50,59,47,88,54,39,79,69,105,28,50,50,76,45,14,4,9,39,26,51,44,9,12,73,26,64,36,9,2,76,36,54,80,15,13,64,97,95,66,69,33,87,16,84,86,4,34,14,62
102,37,52,55,91,52,44,74,86,95,50,26,43,82,42,13,11,9,26,23,68,39,8,10,72,19,64,45,8,8,63,38,54,100,9,21,79,97,97,76,64,34,99,26,75,114,6,33,10,54
57,38,41,48,75,43,32,66,81,74,50,43,22,74,33,13,14,14,34,17,69,34,5,6,55,22,55,31,4,4,60,31,49,68,16,15,68,81,77,66,68,28,69,8,67,96,5,20,3,56
118,48,83,74,143,78,52,108,94,128,76,82,74,46,63,23,20,21,41,36,64,64,20,10,102,19,86,49,9,5,95,47,93,129,23,32,100,134,163,100,122,60,131,21,119,126,11,49,24,94
56,33,34,37,64,29,26,58,59,70,45,42,33,63,17,11,8,8,25,16,41,20,20,8,54,13,47,27,4,3,60,25,39,67,5,13,53,74,57,65,60,22,87,16,56,65,4,26,15,54
22,11,14,17,16,13,14,17,21,24,14,13,13,23,11,2,5,4,11,8,17,14,5,1,12,2,17,11,2,1,18,9,13,23,6,8,16,23,20,16,19,8,34,3,16,18,2,6,4,13
15,7,7,11,14,9,5,14,14,18,4,11,14,20,8,5,1,3,8,3,16,7,3,2,15,1,9,9,2,0,16,4,13,19,3,4,16,15,18,15,13,10,27,3,20,15,3,7,0,13
18,7,9,11,20,6,11,9,12,18,9,9,14,21,8,4,3,1,3,2,12,5,1,2,12,1,6,7,0,0,5,10,5,10,0,4,15,16,11,20,7,7,16,2,17,20,2,4,5,4
51,25,39,29,47,36,17,53,44,56,39,26,34,41,25,11,8,3,15,16,39,21,12,6,38,11,42,18,4,1,42,22,44,51,5,11,32,50,63,46,42,22,66,15,38,39,5,15,6,41
32,18,9,30,47,14,17,37,42,37,26,23,17,36,16,8,3,2,16,4,28,13,7,4,29,8,28,23,1,1,28,13,17,38,7,8,28,34,30,36,35,18,16,7,33,34,0,18,3,35
82,46,48,55,93,57,32,81,76,103,51,68,69,64,41,17,16,12,39,28,24,35,20,5,81,23,65,32,5,3,83,26,61,103,15,23,68,96,90,82,63,46,77,18,95,109,3,39,13,48
46,28,34,37,61,36,15,43,37,75,44,39,34,64,20,14,7,5,21,13,35,12,4,5,35,11,42,15,1,1,53,21,35,61,6,13,59,47,68,64,39,31,59,10,51,63,0,19,12,44
20,11,13,10,24,9,8,18,25,23,9,8,5,20,20,5,3,1,12,7,20,4,3,1,22,4,11,8,1,1,15,10,12,23,3,4,14,23,21,15,16,11,21,1,27,19,1,6,0,14
11,5,3,9,7,9,7,9,10,15,12,10,6,10,8,1,2,2,6,4,5,5,1,1,6,2,3,5,0,1,7,6,6,13,2,3,5,7,6,7,5,4,13,0,12,9,0,2,1,5
98,51,63,69,99,58,34,89,90,101,73,72,55,102,54,12,15,12,38,29,81,35,22,6,42,24,68,32,7,3,72,29,62,101,10,16,100,105,97,97,88,50,131,17,98,90,2,31,10,61
28,6,13,16,30,27,7,28,17,28,26,19,22,19,13,2,1,1,11,8,23,11,4,2,24,3,23,11,4,0,20,7,20,19,4,14,25,30,29,30,23,18,18,8,28,18,3,10,6,24
86,47,58,52,93,71,50,96,78,90,64,64,55,86,47,17,9,6,42,28,65,42,11,3,68,23,46,47,3,5,67,41,53,90,15,26,72,104,96,96,53,43,102,17,96,117,8,31,11,62
53,14,34,35,55,22,25,36,45,66,36,45,31,49,27,11,9,7,18,23,32,15,8,5,32,11,47,9,2,1,42,21,28,50,5,8,40,49,65,44,44,28,67,16,60,61,4,11,8,30
9,2,5,7,7,5,4,10,7,12,9,8,4,9,4,2,2,0,4,1,5,1,1,0,7,4,3,2,0,0,4,5,4,12,2,2,9,11,12,13,5,4,13,2,9,11,0,3,0,5
3,2,4,1,5,0,2,5,4,4,2,8,4,5,3,1,0,0,1,1,3,1,1,1,3,0,5,1,0,0,6,0,5,2,0,2,5,3,7,4,5,2,18,1,5,7,0,0,0,2
91,51,47,61,95,60,43,73,82,92,76,63,60,95,60,18,16,5,42,28,83,53,15,7,72,20,67,42,4,6,32,45,57,97,22,15,84,121,110,89,80,41,104,17,105,113,5,40,15,82
