48,43,62,78,105,61,46,86,85,122,67,75,63,110,51,17,17,13,50,23,89,41,14,6,83,19,79,46,8,6,92,42,64,123,22,23,79,112,115,93,76,56,136,19,103,124,9,46,29,56
43,18,39,40,75,35,29,57,39,57,46,32,42,70,24,10,8,4,31,16,46,34,10,7,53,10,42,34,7,5,42,26,43,63,14,10,63,69,72,57,51,25,37,14,61,67,1,21,9,45
62,39,16,41,75,58,23,61,62,72,45,51,57,70,29,17,9,6,28,23,46,33,7,5,59,10,52,21,7,2,52,23,47,67,7,15,58,58,69,63,70,34,76,11,70,64,6,30,11,30
78,40,41,25,100,59,35,78,85,93,57,55,48,83,50,10,10,12,38,26,50,34,11,9,63,17,68,28,8,3,69,31,56,80,12,22,68,91,98,83,60,43,82,20,92,98,9,24,13,47
105,75,75,100,62,86,53,110,97,146,93,96,84,128,49,19,17,17,55,38,97,60,15,11,101,35,105,57,13,8,97,47,98,136,19,25,98,111,142,112,117,61,127,28,112,149,10,46,23,72
61,35,58,59,86,20,36,66,69,101,52,45,48,77,35,18,13,9,29,24,57,32,12,7,47,15,61,25,5,1,61,28,51,74,7,16,64,82,86,67,53,32,56,21,69,84,4,28,11,50
46,29,23,35,53,36,12,42,43,56,32,49,35,35,29,13,4,4,23,17,38,21,7,4,29,13,32,15,5,2,43,27,31,54,12,9,44,53,52,59,47,23,40,11,50,55,1,15,9,29
86,57,61,78,110,66,42,45,109,127,75,81,67,119,56,27,9,13,55,33,75,36,18,7,77,32,74,39,10,5,92,43,72,105,21,22,105,116,119,109,95,44,104,19,88,114,5,32,23,72
85,39,62,85,97,69,43,109,33,126,83,90,65,112,66,24,18,15,53,33,84,56,14,10,88,26,80,60,11,4,72,39,64,115,18,26,106,116,148,89,103,50,84,21,112,119,6,37,17,78
122,57,72,93,146,101,56,127,126,70,124,109,77,117,75,17,24,21,54,46,106,54,17,8,103,32,110,65,10,4,131,57,88,143,28,31,118,172,131,133,102,59,124,35,139,157,12,41,21,90
67,46,45,57,93,52,32,75,83,124,24,54,50,81,45,20,6,8,34,31,61,37,7,6,53,22,70,43,5,3,69,31,53,82,17,19,73,100,91,71,81,37,85,18,92,98,4,30,16,47
75,32,51,55,96,45,49,81,90,109,54,30,55,111,40,20,12,12,44,32,67,41,16,9,59,28,67,30,6,4,75,41,69,106,20,17,63,106,105,72,87,41,88,17,91,82,5,36,13,73
63,42,57,48,84,48,35,67,65,77,50,55,29,84,38,10,9,10,19,29,46,34,16,6,71,20,61,40,2,2,59,25,54,73,12,22,72,81,73,76,63,43,80,22,72,84,5,23,22,65
110,70,70,83,128,77,35,119,112,117,81,111,84,48,84,32,19,12,56,38,87,58,19,4,109,18,88,57,12,7,82,48,86,110,22,26,115,143,123,102,95,63,120,28,100,120,8,58,13,86
51,24,29,50,49,35,29,56,66,75,45,40,38,84,18,14,12,7,25,20,41,22,9,7,43,16,59,19,3,4,52,22,38,58,12,15,52,62,71,47,56,28,72,14,62,64,2,23,9,58
17,10,17,10,19,18,13,27,24,17,20,20,10,32,14,1,5,3,8,8,11,10,5,3,22,4,21,10,1,0,17,6,18,20,3,5,19,26,19,16,21,15,38,5,23,25,2,6,2,14
17,8,9,10,17,13,4,9,18,24,6,12,9,19,12,5,1,0,4,3,14,6,1,0,15,4,12,10,4,1,12,5,11,17,1,5,18,21,13,22,17,12,19,1,10,26,1,13,5,12
13,4,6,12,17,9,4,13,15,21,8,12,10,12,7,3,0,1,5,5,11,4,2,0,10,3,10,4,0,0,9,5,10,16,0,2,5,12,17,15,9,4,19,6,15,14,1,3,0,12
50,31,28,38,55,29,23,55,53,54,34,44,19,56,25,8,4,5,14,12,44,25,7,3,49,6,54,22,4,0,40,14,34,54,5,15,40,56,60,41,53,19,63,7,48,74,2,21,7,37
23,16,23,26,38,24,17,33,33,46,31,32,29,38,20,8,3,5,12,4,25,8,8,3,35,9,20,16,4,0,36,17,21,36,12,7,33,35,35,34,24,11,24,4,33,35,3,13,4,28
89,46,46,50,97,57,38,75,84,106,61,67,46,87,41,11,14,11,44,25,27,45,22,10,75,24,71,40,9,2,85,31,57,84,15,22,99,98,115,91,78,37,75,19,94,118,7,30,16,65
41,34,33,34,60,32,21,36,56,54,37,41,34,58,22,10,6,4,25,8,45,8,7,5,52,14,40,21,4,0,41,16,40,52,5,20,37,61,63,49,50,18,51,12,57,58,1,21,8,35
14,10,7,11,15,12,7,18,14,17,7,16,16,19,9,5,1,2,7,8,22,7,1,0,15,4,12,16,0,1,13,8,18,20,4,4,9,18,26,9,15,11,16,6,20,20,2,4,3,20
6,7,5,9,11,7,4,7,10,8,6,9,6,4,7,3,0,0,3,3,10,5,0,0,9,3,8,1,0,0,7,0,6,11,2,0,7,10,20,11,8,3,8,2,13,11,1,5,3,10
83,53,59,63,101,47,29,77,88,103,53,59,71,109,43,22,15,10,49,35,75,52,15,9,29,14,82,38,9,4,95,37,68,92,25,26,78,105,108,97,64,42,108,27,113,105,6,36,17,52
