48,58,52,81,109,66,44,92,88,130,69,77,60,109,60,26,13,14,57,36,90,52,17,9,71,34,62,49,9,2,97,27,68,108,23,30,71,123,124,108,85,57,119,21,106,118,7,40,16,79
58,13,30,35,55,42,26,50,51,73,44,44,48,64,30,4,13,10,25,19,35,23,9,4,51,8,39,21,2,3,59,27,39,66,9,16,58,67,80,53,55,26,34,17,61,68,3,14,10,47
52,30,20,44,69,34,28,74,66,69,41,44,46,74,31,21,9,4,27,22,45,35,8,5,56,21,68,40,4,2,49,30,56,63,8,15,64,93,81,62,45,33,65,14,72,82,3,25,6,52
81,35,44,22,79,61,20,68,76,95,48,59,48,80,51,24,17,12,27,22,59,44,14,11,53,19,62,36,8,2,63,28,48,85,13,14,73,93,83,69,72,38,76,16,71,76,8,29,13,47
109,55,69,79,51,92,54,114,113,146,76,99,86,130,61,19,12,15,53,31,113,56,15,13,106,26,101,65,7,4,110,42,88,114,16,32,97,136,135,108,108,53,133,30,135,134,7,58,19,73
66,42,34,61,92,15,24,78,59,76,57,51,47,68,39,16,13,6,27,14,54,35,6,10,75,15,51,34,1,1,54,26,44,66,12,21,48,86,99,66,70,41,80,11,65,77,3,30,12,48
44,26,28,20,54,24,11,43,53,58,38,30,28,48,21,11,5,5,16,12,43,29,7,5,34,11,33,20,5,3,44,21,31,57,8,15,46,52,46,37,44,23,31,15,42,60,4,16,14,29
92,50,74,68,114,78,43,37,101,104,61,59,73,94,63,30,10,11,44,35,75,35,19,10,88,33,87,45,8,5,82,35,74,100,20,18,90,115,121,96,89,55,107,21,83,124,10,37,11,62
88,51,66,76,113,59,53,101,55,117,87,94,64,75,50,18,14,16,46,27,83,36,24,16,94,27,90,46,8,5,97,40,70,102,16,29,89,115,129,97,90,48,87,17,84,107,6,40,17,80
130,73,69,95,146,76,58,104,117,79,101,130,104,137,69,32,17,13,58,40,108,73,16,4,105,38,103,77,13,6,102,51,81,122,26,30,109,180,127,126,110,46,118,24,131,135,12,56,27,107
69,44,41,48,76,57,38,61,87,101,35,68,30,66,39,12,12,8,47,26,57,53,12,7,59,18,73,42,11,1,63,26,53,80,17,16,64,86,98,79,74,36,77,16,86,90,4,25,16,57
77,44,44,59,99,51,30,59,94,130,68,32,53,101,52,24,10,13,39,28,61,34,18,3,68,17,61,39,5,1,76,28,63,87,14,23,78,104,93,77,86,43,102,20,98,93,2,35,12,61
60,48,46,48,86,47,28,73,64,104,30,53,24,62,45,15,7,17,44,13,60,46,5,2,61,17,58,36,6,6,54,35,55,76,13,14,74,85,75,59,56,21,84,16,81,90,7,20,16,49
109,64,74,80,130,68,48,94,75,137,66,101,62,64,53,29,13,13,53,28,77,72,22,11,89,31,97,55,6,3,98,36,92,113,13,24,96,121,128,112,101,56,126,17,127,129,6,43,27,81
60,30,31,51,61,39,21,63,50,69,39,52,45,53,20,15,7,11,20,15,53,24,9,5,55,12,46,32,4,0,53,22,47,75,8,19,47,57,46,42,57,29,81,18,50,72,4,15,17,42
