43,66,52,72,133,76,42,89,72,109,63,82,71,130,56,15,17,8,62,25,85,50,17,6,87,30,80,54,4,2,72,24,78,117,18,24,70,88,92,105,87,52,131,18,111,84,4,46,13,72
66,11,36,33,64,40,24,51,41,60,37,42,33,42,26,10,10,6,37,15,37,23,9,4,43,21,43,39,2,2,45,23,43,61,5,15,50,63,64,62,44,26,31,9,56,78,3,21,18,50
52,36,23,45,94,39,24,65,69,85,65,49,43,73,43,12,12,5,37,23,42,26,13,8,56,17,58,36,6,2,41,27,39,71,10,10,66,70,85,82,63,31,64,10,65,65,2,27,19,44
72,33,45,27,75,47,32,62,52,112,76,71,55,79,34,10,12,8,39,29,58,40,20,4,55,11,72,40,7,4,62,33,42,77,21,12,80,79,92,86,72,36,84,18,68,85,7,38,14,62
133,64,94,75,57,86,60,96,123,151,85,99,72,129,58,29,14,11,43,22,95,52,21,9,105,41,94,48,6,4,101,62,84,135,18,23,101,130,148,114,106,57,126,25,136,107,5,40,25,84
76,40,39,47,86,15,32,62,77,95,63,60,63,67,31,17,9,6,31,24,49,30,11,4,61,12,64,32,5,0,70,26,57,84,11,24,58,73,78,56,62,36,77,19,64,78,7,27,7,50
42,24,24,32,60,32,9,38,43,49,35,52,38,59,17,10,3,4,21,14,51,28,7,3,52,13,43,28,3,1,55,17,39,47,10,9,46,50,66,56,37,26,44,14,44,54,3,14,9,40
89,51,65,62,96,62,38,49,84,121,73,67,64,121,63,18,17,8,46,22,76,53,12,11,83,20,95,46,10,2,90,44,79,96,14,19,93,108,125,100,98,42,119,29,110,123,9,47,20,80
72,41,69,52,123,77,43,84,34,130,63,96,55,104,59,21,14,16,49,29,86,40,14,9,84,27,94,37,7,4,89,42,75,93,18,31,87,112,118,100,96,53,82,30,105,110,4,33,21,78
109,60,85,112,151,95,49,121,130,72,81,98,89,125,68,19,17,15,69,40,103,73,21,7,102,31,103,46,10,3,99,44,83,120,29,30,120,151,133,141,128,53,145,31,149,163,7,65,24,88
63,37,65,76,85,63,35,73,63,81,23,61,56,98,40,17,17,13,36,27,72,38,13,3,81,21,66,30,2,2,83,31,63,82,15,20,79,92,83,72,76,43,88,13,87,92,2,34,10,44
82,42,49,71,99,60,52,67,96,98,61,42,56,92,48,15,17,11,31,33,70,45,11,5,62,30,56,46,2,6,65,37,57,99,12,28,91,109,92,90,83,46,95,28,85,89,8,30,13,65
71,33,43,55,72,63,38,64,55,89,56,56,24,63,51,14,12,5,31,23,55,24,16,10,54,16,60,28,6,1,37,26,47,75,9,19,73,81,83,67,64,28,86,21,67,86,2,22,14,47
130,42,73,79,129,67,59,121,104,125,98,92,63,58,51,20,22,23,58,34,85,39,13,11,88,25,95,45,13,4,97,43,87,118,21,32,94,136,110,95,117,61,116,22,119,139,8,52,16,80
56,26,43,34,58,31,17,63,59,68,40,48,51,51,14,14,7,11,28,19,59,24,6,2,44,17,41,25,4,2,56,32,38,67,13,16,57,60,66,51,48,22,80,20,66,68,3,18,8,41
15,10,12,10,29,17,10,18,21,19,17,15,14,20,14,2,3,3,10,5,20,10,3,1,15,4,20,7,1,0,18,16,8,21,3,6,15,32,31,22,20,17,25,8,28,29,0,7,4,13
17,10,12,12,14,9,3,17,14,17,17,17,12,22,7,3,2,0,4,6,12,9,2,2,15,3,14,14,0,0,16,4,11,16,5,4,11,17,17,24,16,6,24,2,13,24,1,9,0,5
8,6,5,8,11,6,4,8,16,15,13,11,5,23,11,3,0,1,10,5,15,4,3,1,12,4,8,5,1,0,9,11,10,12,2,6,18,23,13,12,15,9,14,2,19,16,1,10,4,7
62,37,37,39,43,31,21,46,49,69,36,31,31,58,28,10,4,10,10,15,51,27,6,4,41,11,50,18,2,0,44,19,42,59,12,18,41,56,56,56,40,33,56,13,58,69,1,17,5,26
25,15,23,29,22,24,14,22,29,40,27,33,23,34,19,5,6,5,15,10,26,9,6,4,31,8,25,12,1,0,29,14,21,39,6,9,26,47,53,36,35,14,20,9,34,38,0,10,12,28
85,37,42,58,95,49,51,76,86,103,72,70,55,85,59,20,12,15,51,26,33,37,15,7,81,20,62,40,2,1,89,26,66,93,17,28,70,87,97,96,66,51,67,21,88,98,6,31,17,66
50,23,26,40,52,30,28,53,40,73,38,45,24,39,24,10,9,4,27,9,37,8,7,5,36,15,35,26,4,1,49,17,37,45,11,10,42,58,75,53,42,25,65,12,53,56,4,21,9,45
17,9,13,20,21,11,7,12,14,21,13,11,16,13,6,3,2,3,6,6,15,7,2,0,12,5,16,9,2,0,15,9,11,19,6,5,11,26,18,21,15,8,25,3,16,24,0,8,1,17
