45,56,61,71,103,60,44,94,82,123,72,78,70,104,61,16,13,4,51,30,90,49,19,4,73,27,88,51,10,3,74,35,61,77,15,35,95,123,107,106,94,48,117,26,99,128,7,49,19,64
56,15,37,46,69,34,27,68,55,65,49,46,30,57,36,7,3,12,43,18,45,32,10,5,51,12,55,30,6,3,55,25,36,58,5,16,54,63,71,48,63,29,26,12,67,58,0,20,14,37
61,37,10,36,64,41,31,68,59,68,57,50,56,67,30,6,6,9,26,18,47,32,18,4,54,15,52,28,4,0,46,25,35,70,13,19,79,77,82,65,68,30,63,14,84,84,5,25,12,46
71,46,36,26,77,51,49,63,63,80,56,64,46,76,26,15,16,15,37,23,64,31,9,11,61,25,53,39,2,3,46,31,59,76,12,17,45,86,77,76,74,38,71,15,82,89,6,22,10,64
103,69,64,77,60,80,49,118,120,148,88,85,70,113,61,30,16,14,56,35,98,57,18,12,106,32,88,49,7,6,105,46,69,117,16,26,112,127,142,114,94,65,130,34,121,141,9,46,27,81
60,34,41,51,80,29,30,62,62,91,50,58,47,72,38,10,17,10,32,18,49,33,11,7,61,20,62,42,5,8,65,33,48,76,13,24,63,85,93,75,67,30,68,13,65,86,3,34,15,40
44,27,31,49,49,30,5,39,44,62,33,39,32,42,22,8,10,9,19,22,37,28,5,6,41,9,36,31,7,2,38,19,42,51,7,6,38,59,49,40,36,26,27,19,51,58,6,21,10,29
94,68,68,63,118,62,39,43,112,111,63,78,53,109,51,23,12,9,51,31,84,44,21,10,92,23,77,38,6,4,88,54,68,97,22,23,98,112,106,98,97,44,111,24,94,129,5,47,21,71
82,55,59,63,120,62,44,112,47,108,87,83,71,92,54,21,25,20,55,32,75,40,15,10,62,19,81,53,5,4,81,39,79,102,22,28,104,105,92,83,107,43,62,18,113,115,7,35,19,70
123,65,68,80,148,91,62,111,108,84,104,101,83,128,77,28,19,17,50,41,92,57,25,6,116,25,123,55,14,10,126,48,105,126,17,45,125,150,145,140,115,57,133,33,124,161,8,59,25,95
72,49,57,56,88,50,33,63,87,104,31,74,45,78,40,13,21,11,44,27,59,38,13,7,85,19,70,35,6,3,80,40,61,81,8,20,84,105,87,70,84,34,75,13,82,83,4,34,17,56
78,46,50,64,85,58,39,78,83,101,74,42,50,75,29,21,9,12,47,21,67,32,14,7,72,24,76,36,4,4,68,26,54,79,9,21,67,108,105,78,92,42,104,19,95,99,6,31,13,68
