47,57,56,69,122,69,54,86,95,131,84,77,65,112,62,30,14,4,47,23,76,53,13,4,84,23,78,49,3,9,104,35,75,95,19,25,95,127,128,86,93,51,122,26,98,113,5,29,15,78
57,10,40,48,64,46,30,48,67,80,39,52,32,55,40,12,8,10,37,19,43,33,11,9,48,14,59,29,3,5,63,33,48,55,13,11,55,67,64,57,55,29,29,18,68,66,4,24,5,45
56,40,21,42,85,34,27,70,62,70,43,52,48,71,31,14,9,11,26,20,53,28,8,8,48,20,60,28,6,4,71,21,47,65,16,21,59,81,75,71,49,34,76,10,61,76,3,19,11,57
69,48,42,19,98,43,33,78,70,95,56,62,41,96,29,7,8,12,34,24,67,33,9,6,70,23,58,36,4,2,73,25,68,83,11,23,71,81,88,63,70,38,78,20,78,89,5,25,15,45
122,64,85,98,57,73,65,103,106,130,82,91,77,111,56,23,13,19,53,41,91,62,16,6,101,35,87,59,8,6,110,48,88,128,14,39,105,138,132,123,108,53,142,29,135,160,7,46,18,80
69,46,34,43,73,25,27,63,65,94,58,61,54,70,40,16,9,13,34,25,69,28,8,5,62,11,53,30,2,3,53,28,52,63,10,20,48,61,83,76,72,34,76,14,74,77,5,28,15,45
54,30,27,33,65,27,7,45,40,44,35,38,24,43,20,9,6,10,18,21,45,20,5,2,42,12,33,21,4,1,50,22,31,54,7,6,45,49,58,44,47,23,25,18,43,74,5,12,8,37
86,48,70,78,103,63,45,44,104,137,77,75,57,98,44,19,11,18,50,29,80,52,15,8,79,24,76,50,7,2,60,50,52,97,15,29,83,127,115,94,91,43,108,20,114,124,9,44,15,72
95,67,62,70,106,65,40,104,37,131,72,85,64,93,53,19,11,8,54,30,55,42,15,9,93,21,94,42,10,4,96,46,76,104,18,31,91,111,110,119,84,56,84,26,100,126,2,34,21,76
131,80,70,95,130,94,44,137,131,76,104,101,90,119,71,35,16,18,61,40,97,62,24,4,114,35,106,55,7,5,118,61,106,130,19,32,121,136,147,113,136,61,142,26,119,141,8,53,24,87
84,39,43,56,82,58,35,77,72,104,36,62,51,79,41,15,11,11,47,29,62,31,14,6,75,29,62,43,4,3,53,36,62,74,14,22,65,87,93,78,68,42,82,14,71,87,8,34,7,56
77,52,52,62,91,61,38,75,85,101,62,38,52,78,52,12,11,11,40,29,62,39,13,4,64,23,67,33,3,2,74,38,45,105,13,21,68,94,103,96,82,37,92,22,74,93,4,29,14,63
65,32,48,41,77,54,24,57,64,90,51,52,24,85,41,8,4,8,27,28,68,29,10,9,49,15,63,35,3,5,63,31,46,63,7,11,61,68,78,65,60,37,69,11,72,94,6,31,13,46
112,55,71,96,111,70,43,98,93,119,79,78,85,50,60,19,21,14,48,31,86,55,21,6,86,27,88,54,7,3,113,38,89,127,16,30,102,141,115,119,104,61,115,22,120,118,2,46,15,85
62,40,31,29,56,40,20,44,53,71,41,52,41,60,11,10,7,7,36,15,45,35,6,2,43,9,43,31,6,2,39,31,51,64,9,12,48,69,66,61,49,27,81,15,53,59,3,30,9,19
30,12,14,7,23,16,9,19,19,35,15,12,8,19,10,3,4,7,8,6,22,9,4,2,19,9,24,14,0,0,25,9,7,28,8,6,13,24,24,26,19,9,31,1,19,29,2,7,4,13
14,8,9,8,13,9,6,11,11,16,11,11,4,21,7,4,1,4,9,3,12,9,4,1,10,6,15,5,4,1,13,13,5,16,2,2,9,11,18,11,14,8,21,1,15,20,1,6,2,12
4,10,11,12,19,13,10,18,8,18,11,11,8,14,7,7,4,1,6,5,14,5,3,5,14,4,15,4,2,0,7,7,15,10,1,2,5,10,18,14,6,10,13,4,11,12,3,9,5,16
47,37,26,34,53,34,18,50,54,61,47,40,27,48,36,8,9,6,11,12,50,17,5,5,42,15,38,18,3,2,40,19,38,48,15,16,30,61,62,53,42,25,70,10,47,68,5,14,10,41
23,19,20,24,41,25,21,29,30,40,29,29,28,31,15,6,3,5,12,1,28,15,5,2,36,7,28,14,1,1,24,7,25,31,7,9,27,34,47,37,22,20,27,4,28,42,0,13,8,22
76,43,53,67,91,69,45,80,55,97,62,62,68,86,45,22,12,14,50,28,34,36,18,7,64,28,73,50,9,4,88,34,66,92,14,19,94,82,103,83,73,49,55,20,93,115,2,41,20,66
