43,62,68,76,115,62,43,98,95,138,77,77,73,87,62,13,14,15,36,31,83,37,19,9,80,26,70,39,7,6,93,40,73,110,16,23,88,109,107,85,89,46,132,31,116,118,3,34,14,80
62,9,40,38,57,50,23,53,53,77,46,31,40,62,32,13,7,5,33,21,43,29,3,10,46,14,49,30,3,3,58,21,52,48,7,16,70,57,53,51,56,20,35,15,67,77,1,25,17,31
68,40,14,49,84,32,26,58,51,78,43,49,42,68,38,14,17,8,29,22,55,18,10,4,53,14,47,31,5,1,56,37,56,64,15,15,62,72,70,69,68,22,79,18,65,62,2,34,16,54
76,38,49,23,94,39,32,58,63,98,55,62,57,80,45,13,8,14,34,20,55,39,9,9,68,18,61,33,7,1,68,36,49,85,16,15,78,81,80,60,69,26,73,16,73,81,6,19,16,60
115,57,84,94,55,76,56,111,100,150,97,88,100,131,47,16,11,15,61,37,94,66,24,7,96,30,102,60,6,2,92,45,82,135,24,31,106,137,131,112,116,67,117,22,130,134,10,45,24,94
62,50,32,39,76,24,30,62,73,89,58,57,35,83,42,8,14,6,32,26,55,26,11,2,76,15,57,29,5,4,66,28,45,77,12,15,72,90,91,73,86,32,83,10,81,84,4,32,13,53
43,23,26,32,56,30,9,41,34,63,41,31,26,55,23,16,8,6,22,13,38,27,6,4,45,16,53,19,3,3,39,15,29,46,5,16,45,52,51,45,33,25,23,9,58,56,1,23,7,30
98,53,58,58,111,62,41,40,94,116,69,84,67,105,59,20,22,15,37,39,100,45,16,5,85,32,67,54,6,6,81,34,63,109,24,22,102,116,126,108,84,45,105,24,93,119,2,39,18,69
95,53,51,63,100,73,34,94,22,120,73,83,66,79,63,27,12,14,59,36,73,51,20,9,85,27,84,49,10,4,81,33,75,113,18,37,93,106,117,101,101,48,84,22,93,142,7,38,15,76
138,77,78,98,150,89,63,116,120,79,108,105,103,131,80,37,27,13,52,47,107,59,18,12,108,43,84,57,8,3,100,48,103,154,21,33,119,152,158,122,110,52,120,28,115,155,6,61,31,97
77,46,43,55,97,58,41,69,73,108,23,68,55,76,50,17,11,9,38,25,61,31,16,9,72,20,52,31,9,2,68,40,58,95,19,21,70,96,101,80,86,28,69,19,88,91,3,27,11,59
77,31,49,62,88,57,31,84,83,105,68,34,59,87,40,14,16,17,44,19,71,43,13,6,76,19,66,26,8,3,82,35,69,97,26,24,77,86,99,77,94,50,90,18,85,101,5,38,18,58
73,40,42,57,100,35,26,67,66,103,55,59,23,67,37,10,10,10,30,23,38,35,16,2,70,19,59,29,7,4,70,32,68,76,13,17,71,72,96,61,50,41,88,7,83,94,7,26,8,42
87,62,68,80,131,83,55,105,79,131,76,87,67,60,59,24,14,22,47,38,86,51,18,14,88,24,105,43,3,4,105,48,104,142,16,24,91,132,139,119,104,50,144,20,120,130,1,38,22,81
62,32,38,45,47,42,23,59,63,80,50,40,37,59,10,8,14,9,22,23,38,22,10,4,52,17,62,28,4,2,52,23,35,61,4,16,46,64,67,56,68,22,73,9,48,61,4,18,10,47
13,13,14,13,16,8,16,20,27,37,17,14,10,24,8,5,2,6,6,8,15,6,4,2,24,3,19,15,2,0,18,3,14,23,5,3,16,35,29,19,22,13,28,5,25,27,2,9,4,19
14,7,17,8,11,14,8,22,12,27,11,16,10,14,14,2,0,5,7,1,17,10,4,1,13,5,9,8,0,1,18,9,6,19,2,2,17,18,15,24,21,10,18,4,15,15,1,8,4,11
15,5,8,14,15,6,6,15,14,13,9,17,10,22,9,6,5,3,2,5,15,7,2,2,11,6,11,6,1,2,8,5,5,18,4,2,13,16,20,11,12,12,22,1,13,10,2,7,2,11
36,33,29,34,61,32,22,37,59,52,38,44,30,47,22,6,7,2,11,9,41,24,10,3,45,10,50,16,3,1,48,25,38,64,8,9,45,64,51,50,42,25,53,9,57,64,1,19,8,25
31,21,22,20,37,26,13,39,36,47,25,19,23,38,23,8,1,5,9,6,24,15,6,6,34,5,29,13,4,1,26,17,28,30,6,14,30,40,34,30,37,11,14,13,31,49,1,17,3,18
83,43,55,55,94,55,38,100,73,107,61,71,38,86,38,15,17,15,41,24,29,59,13,6,80,18,61,39,6,4,82,40,56,88,12,20,91,124,105,91,73,48,59,15,103,108,4,29,19,59
37,29,18,39,66,26,27,45,51,59,31,43,35,51,22,6,10,7,24,15,59,11,6,4,40,10,46,23,7,2,35,14,33,42,7,16,47,54,65,48,58,31,65,11,62,79,2,25,7,40
19,3,10,9,24,11,6,16,20,18,16,13,16,18,10,4,4,2,10,6,13,6,2,1,17,2,19,9,1,0,18,9,15,14,1,4,18,19,26,18,16,12,19,4,12,25,1,5,3,15
9,10,4,9,7,2,4,5,9,12,9,6,2,14,4,2,1,2,3,6,6,4,1,0,10,2,7,2,1,0,6,4,5,8,1,3,6,11,13,7,12,4,14,1,12,5,0,5,2,9
80,46,53,68,96,76,45,85,85,108,72,76,70,88,52,24,13,11,45,34,80,40,17,10,39,26,86,55,7,5,77,34,54,109,14,23,84,101,101,84,79,48,113,21,105,106,5,31,16,56
26,14,14,18,30,15,16,32,27,43,20,19,19,24,17,3,5,6,10,5,18,10,2,2,26,5,30,12,2,1,17,7,19,21,4,13,20,27,31,22,28,19,24,3,32,38,2,14,4,11
70,49,47,61,102,57,53,67,84,84,52,66,59,105,62,19,9,11,50,29,61,46,19,7,86,30,36,47,6,2,82,34,68,104,26,20,95,124,109,79,99,33,115,15,90,91,6,27,18,60
39,30,31,33,60,29,19,54,49,57,31,26,29,43,28,15,8,6,16,13,39,23,9,2,55,12,47,8,3,0,41,12,36,59,8,9,39,69,53,48,55,36,66,15,48,53,1,19,9,36
7,3,5,7,6,5,3,6,10,8,9,8,7,3,4,2,0,1,3,4,6,7,1,1,7,2,6,3,0,0,4,4,4,10,0,3,8,6,7,10,4,5,12,3,8,9,0,1,0,6
6,3,1,1,2,4,3,6,4,3,2,3,4,4,2,0,1,2,1,1,4,2,0,0,5,1,2,0,0,0,2,2,2,5,0,1,2,1,3,3,4,1,10,3,5,3,1,1,0,2
93,58,56,68,92,66,39,81,81,100,68,82,70,105,52,18,18,8,48,26,82,35,18,6,77,17,82,41,4,2,42,34,66,105,16,21,81,103,106,90,79,48,117,18,89,108,4,38,13,58
40,21,37,36,45,28,15,34,33,48,40,35,32,48,23,3,9,5,25,17,40,14,9,4,34,7,34,12,4,2,34,8,38,48,7,8,36,44,50,29,34,31,50,5,45,52,2,25,8,31
73,52,56,49,82,45,29,63,75,103,58,69,68,104,35,14,6,5,38,28,56,33,15,5,54,19,68,36,4,2,66,38,19,82,10,14,60,93,85,69,68,35,99,13,85,103,3,28,16,56
110,48,64,85,135,77,46,109,113,154,95,97,76,142,61,23,19,18,64,30,88,42,14,8,109,21,104,59,10,5,105,48,82,58,16,37,104,126,129,106,93,54,97,26,127,126,7,50,18,96
16,7,15,16,24,12,5,24,18,21,19,26,13,16,4,5,2,4,8,6,12,7,1,1,14,4,26,8,0,0,16,7,10,16,1,3,13,22,15,6,13,7,12,3,28,22,0,8,1,9
23,16,15,15,31,15,16,22,37,33,21,24,17,24,16,3,2,2,9,14,20,16,4,3,23,13,20,9,3,1,21,8,14,37,3,5,26,28,35,35,26,15,33,7,32,31,2,5,6,17
