47,51,60,67,112,71,47,106,95,115,65,81,60,80,56,25,19,10,43,33,96,46,10,11,70,29,88,36,6,3,93,39,65,114,14,17,84,119,110,85,88,53,118,25,103,111,9,37,12,66
51,9,37,40,59,45,22,53,57,54,49,53,31,62,31,9,5,6,31,17,44,25,7,2,64,10,44,21,2,5,48,21,37,59,9,13,48,57,60,55,45,31,27,14,61,73,5,22,14,46
60,37,12,33,82,38,35,63,76,87,44,63,40,81,37,10,11,7,23,23,58,33,7,6,59,20,39,25,7,3,61,29,46,84,14,16,52,81,95,68,62,30,77,14,51,70,1,32,9,45
67,40,33,20,76,52,30,70,66,99,49,59,48,77,43,13,7,11,36,27,47,33,16,3,69,26,74,40,9,10,65,30,53,74,21,29,84,78,75,60,61,38,75,18,72,87,8,26,14,51
112,59,82,76,50,106,50,108,98,152,76,83,72,112,54,24,13,16,65,42,89,57,25,16,87,28,89,51,8,5,103,40,69,130,23,36,109,135,157,117,116,50,120,21,121,156,5,42,18,93
71,45,38,52,106,29,42,68,66,79,50,59,52,67,43,13,13,11,27,28,51,33,9,2,67,15,65,28,3,4,57,26,47,69,12,17,52,86,68,69,65,26,63,13,76,76,9,36,13,49
47,22,35,30,50,42,7,44,53,42,33,45,27,45,21,6,9,7,22,18,31,31,8,7,39,10,39,24,1,4,49,18,41,49,7,13,43,59,59,40,31,24,20,17,56,62,1,11,2,33
106,53,63,70,108,68,44,34,110,115,63,64,71,118,53,18,16,10,55,26,77,56,19,7,81,31,67,59,6,2,97,40,75,112,13,20,94,116,123,95,78,53,95,20,105,119,10,27,11,76
95,57,76,66,98,66,53,110,39,117,82,88,67,102,50,17,18,9,37,31,66,47,17,11,103,34,72,48,7,7,96,44,69,111,21,28,92,140,124,100,86,44,71,28,86,120,7,39,17,75
115,54,87,99,152,79,42,115,117,90,103,112,75,143,67,28,20,19,65,41,96,70,13,7,127,31,126,59,7,5,122,44,81,125,26,35,118,132,157,122,98,52,144,27,163,140,8,40,24,106
65,49,44,49,76,50,33,63,82,103,24,58,60,77,38,11,14,10,33,20,65,50,13,5,75,17,70,35,5,0,50,26,56,81,12,19,63,91,82,64,75,41,91,15,84,91,1,32,11,68
81,53,63,59,83,59,45,64,88,112,58,30,46,88,60,11,17,9,43,25,57,32,19,10,77,25,64,35,4,5,63,39,56,82,17,24,92,90,91,77,80,44,98,21,79,97,7,29,9,69
60,31,40,48,72,52,27,71,67,75,60,46,24,83,34,16,13,10,32,29,62,38,17,6,71,18,66,35,3,4,76,24,55,70,8,15,57,79,85,57,69,38,79,22,84,78,8,34,14,51
80,62,81,77,112,67,45,118,102,143,77,88,83,58,63,23,16,17,59,44,80,50,15,6,95,23,101,46,8,8,97,49,96,102,20,36,83,129,119,119,93,63,128,27,111,127,5,47,14,96
56,31,37,43,54,43,21,53,50,67,38,60,34,63,13,11,14,5,18,22,40,32,6,2,53,14,46,24,2,1,52,24,36,64,9,12,49,62,54,73,62,27,83,7,50,64,3,20,16,43
25,9,10,13,24,13,6,18,17,28,11,11,16,23,11,2,3,3,4,11,18,13,5,2,29,6,13,13,2,1,20,8,16,29,2,3,17,23,25,16,15,10,40,6,20,27,0,9,4,16
19,5,11,7,13,13,9,16,18,20,14,17,13,16,14,3,0,3,11,3,11,9,2,1,11,2,11,4,0,0,16,5,15,16,1,5,9,17,18,17,16,10,20,5,17,11,3,4,3,14
10,6,7,11,16,11,7,10,9,19,10,9,10,17,5,3,3,0,7,4,9,7,5,3,12,3,12,5,1,3,9,6,8,13,0,4,12,16,12,20,13,9,16,6,19,10,1,4,3,12
43,31,23,36,65,27,22,55,37,65,33,43,32,59,18,4,11,7,10,12,42,16,9,4,53,11,36,24,1,2,49,20,38,54,12,12,40,49,49,41,46,20,65,13,52,51,4,19,7,34
33,17,23,27,42,28,18,26,31,41,20,25,29,44,22,11,3,4,12,7,25,23,7,4,23,6,30,20,2,2,31,15,24,35,1,8,27,32,34,28,29,12,23,5,35,36,0,13,6,25
96,44,58,47,89,51,31,77,66,96,65,57,62,80,40,18,11,9,42,25,32,40,15,6,74,19,85,46,7,4,71,39,57,97,15,31,84,106,103,92,77,49,67,19,87,93,1,24,11,68
