44,50,63,63,128,65,37,87,99,112,71,74,63,108,56,18,13,15,40,29,85,40,15,6,104,19,93,46,8,4,96,33,65,120,19,23,81,102,111,83,58,44,124,24,117,108,4,35,16,60
50,15,42,35,68,27,22,63,52,73,39,44,42,57,33,13,9,2,31,19,45,26,14,6,58,14,39,25,4,6,52,25,38,66,9,13,51,62,74,43,44,30,44,10,62,86,3,19,9,41
63,42,18,48,65,32,43,61,63,93,51,71,41,67,41,13,12,8,28,19,59,28,8,6,47,9,72,30,4,0,66,25,52,76,8,15,61,93,78,62,55,33,73,25,81,92,4,13,7,50
63,35,48,29,97,36,26,73,79,94,59,57,57,89,39,23,10,9,45,25,54,37,17,6,48,25,67,27,8,5,67,32,55,87,5,19,72,72,84,58,66,31,71,22,71,70,10,41,14,60
128,68,65,97,47,72,46,119,109,159,75,89,86,127,66,22,17,21,55,26,86,56,18,7,110,18,98,56,8,7,105,50,87,128,20,27,101,127,130,113,103,58,124,34,114,137,8,43,26,83
65,27,32,36,72,17,34,64,67,82,61,60,38,56,43,12,17,9,25,26,55,22,7,5,64,17,59,39,3,1,54,27,49,74,16,20,60,85,75,68,59,28,65,14,75,88,5,26,12,59
37,22,43,26,46,34,9,51,34,62,27,41,35,52,33,12,7,6,17,12,41,13,8,4,29,6,42,23,2,4,36,19,36,45,7,12,45,53,47,40,46,20,33,11,50,62,7,12,3,32
87,63,61,73,119,64,51,26,90,115,73,85,73,119,43,10,20,17,42,28,71,45,14,8,68,32,76,36,6,3,78,27,64,102,16,26,85,125,126,98,98,50,105,21,113,121,8,34,20,81
99,52,63,79,109,67,34,90,46,111,77,84,63,102,64,18,13,10,40,27,75,44,21,8,79,22,80,37,7,5,87,34,81,120,11,17,85,126,114,90,77,51,65,21,106,122,5,42,11,71
112,73,93,94,159,82,62,115,111,73,91,90,77,135,81,28,24,20,55,36,100,62,20,10,112,33,114,61,10,5,126,52,99,128,24,26,102,151,163,120,116,60,137,40,135,162,6,53,19,102
71,39,51,59,75,61,27,73,77,91,27,47,53,71,38,15,16,14,47,23,62,39,10,5,76,21,56,48,2,1,63,36,49,87,14,19,73,84,96,72,76,35,78,15,91,89,6,24,19,60
74,44,71,57,89,60,41,85,84,90,47,30,55,103,56,18,13,16,47,35,71,37,15,10,55,31,64,35,6,1,70,34,66,107,18,14,71,93,88,67,65,39,100,17,71,118,0,31,10,57
63,42,41,57,86,38,35,73,63,77,53,55,23,55,36,13,13,7,25,21,60,21,14,4,70,22,60,30,3,3,59,40,51,90,12,14,75,69,72,73,75,34,81,18,68,72,1,35,6,59
108,57,67,89,127,56,52,119,102,135,71,103,55,49,65,20,18,16,63,38,96,51,21,10,115,30,72,53,5,5,91,42,66,120,16,24,88,115,133,99,103,53,133,29,117,136,15,48,20,89
56,33,41,39,66,43,33,43,64,81,38,56,36,65,5,19,10,12,17,22,45,41,10,5,52,16,46,28,3,1,45,28,45,72,9,15,43,59,75,64,63,28,81,12,70,76,6,18,3,39
18,13,13,23,22,12,12,10,18,28,15,18,13,20,19,1,2,5,8,6,14,11,3,3,18,3,19,7,0,1,18,7,16,29,5,4,20,14,25,17,20,8,28,5,20,16,0,4,4,12
13,9,12,10,17,17,7,20,13,24,16,13,13,18,10,2,1,2,5,5,21,8,4,1,11,2,11,5,1,1,19,8,6,24,4,0,10,21,23,7,18,6,21,7,13,12,1,5,3,10
15,2,8,9,21,9,6,17,10,20,14,16,7,16,12,5,2,1,6,4,17,11,5,0,9,6,15,9,1,0,15,7,15,17,3,4,12,21,13,19,17,13,21,1,14,23,0,5,2,12
