55,58,58,63,118,71,50,83,96,125,73,68,70,105,58,23,17,13,42,36,80,44,20,10,78,26,92,45,8,3,83,36,82,120,15,22,80,119,142,90,86,50,118,23,108,122,4,47,14,73
58,12,32,37,68,42,23,49,54,77,49,46,36,51,32,7,9,5,34,21,38,33,12,5,54,16,41,27,4,2,52,20,33,73,9,20,47,79,61,54,56,28,37,12,58,67,5,11,8,46
58,32,17,49,72,46,24,58,67,77,58,43,50,65,32,9,11,4,30,22,61,39,7,11,55,17,59,30,8,1,61,25,44,69,8,22,60,60,75,55,63,38,70,15,60,69,3,25,9,48
63,37,49,34,83,52,42,72,68,95,54,55,47,77,53,14,12,8,33,27,69,41,8,5,71,19,63,29,6,2,62,24,59,94,14,25,71,83,93,68,68,41,77,22,88,104,2,36,11,58
118,68,72,83,79,77,56,128,93,143,103,92,77,125,56,23,21,12,45,35,86,47,21,9,94,37,108,41,10,4,96,50,89,115,19,22,110,129,149,100,120,57,138,31,126,137,3,39,16,84
71,42,46,52,77,20,22,67,69,102,65,59,46,86,39,17,21,10,40,27,44,33,5,7,48,16,66,38,6,2,56,27,67,64,13,21,60,95,96,61,60,29,61,15,84,87,4,27,9,53
50,23,24,42,56,22,9,52,35,59,36,36,32,57,26,5,6,7,21,15,34,24,6,7,39,10,39,25,2,0,44,26,40,54,8,7,44,50,56,42,39,23,29,8,45,62,5,17,9,39
83,49,58,72,128,67,52,53,99,113,83,79,52,104,50,18,11,14,45,23,72,45,12,3,66,25,75,40,9,2,77,34,66,90,18,23,80,106,124,105,77,48,115,28,93,118,4,36,21,60
96,54,67,68,93,69,35,99,37,126,78,85,65,110,52,15,13,9,57,38,66,50,13,12,86,26,94,43,9,5,79,32,80,112,14,30,95,111,150,104,105,51,72,18,95,123,6,30,17,81
125,77,77,95,143,102,59,113,126,78,110,87,88,141,52,29,13,12,63,39,91,52,28,13,107,41,100,69,12,5,95,61,97,129,20,27,118,141,158,135,111,77,129,26,156,152,7,52,24,99
73,49,58,54,103,65,36,83,78,110,28,70,61,91,39,19,16,6,40,30,68,29,16,8,76,14,65,33,6,3,63,30,53,79,11,19,77,106,89,81,72,37,76,14,82,87,2,29,8,58
68,46,43,55,92,59,36,79,85,87,70,35,48,93,55,22,12,11,37,27,63,45,16,5,75,19,63,39,4,3,89,27,67,103,23,24,75,80,86,80,78,35,94,11,88,104,5,23,18,74
70,36,50,47,77,46,32,52,65,88,61,48,21,64,49,17,5,11,37,24,49,32,12,2,76,14,53,29,8,3,62,30,50,86,11,20,62,77,62,62,70,35,78,16,65,88,7,27,5,58
105,51,65,77,125,86,57,104,110,141,91,93,64,53,53,21,13,10,62,41,85,59,19,12,94,26,99,65,6,5,101,46,74,119,19,29,102,138,131,99,118,50,130,23,127,152,6,47,20,91
58,32,32,53,56,39,26,50,52,52,39,55,49,53,13,14,15,6,31,21,42,24,7,5,48,18,42,20,4,4,64,18,44,58,7,13,35,66,63,56,49,30,80,13,62,68,3,23,11,47
23,7,9,14,23,17,5,18,15,29,19,22,17,21,14,4,2,1,15,8,25,5,3,2,20,3,21,17,0,0,20,8,18,27,3,3,22,23,20,23,20,6,34,2,23,27,2,14,7,18
17,9,11,12,21,21,6,11,13,13,16,12,5,13,15,2,1,3,10,3,11,9,6,5,10,1,16,11,3,0,8,6,15,12,2,6,13,21,22,22,15,10,16,3,16,19,2,4,3,13
13,5,4,8,12,10,7,14,9,12,6,11,11,10,6,1,3,1,8,6,11,6,1,0,16,3,6,6,1,0,8,4,13,11,6,6,12,11,16,15,8,8,18,3,14,22,2,2,1,8
42,34,30,33,45,40,21,45,57,63,40,37,37,62,31,15,10,8,18,25,37,26,4,7,37,14,37,14,3,5,27,19,36,57,9,15,59,78,69,43,28,17,65,7,53,47,3,17,10,30
36,21,22,27,35,27,15,23,38,39,30,27,24,41,21,8,3,6,25,4,28,16,6,1,24,7,31,13,3,3,27,10,28,39,6,5,26,32,34,36,23,19,28,11,47,32,2,8,8,14
80,38,61,69,86,44,34,72,66,91,68,63,49,85,42,25,11,11,37,28,27,46,22,8,58,19,90,33,6,2,81,37,74,101,13,26,67,103,106,87,71,33,72,17,84,99,5,28,17,65
44,33,39,41,47,33,24,45,50,52,29,45,32,59,24,5,9,6,26,16,46,12,9,5,47,9,48,18,2,2,50,20,35,58,9,15,54,55,48,51,43,23,60,12,48,60,4,27,7,27
20,12,7,8,21,5,6,12,13,28,16,16,12,19,7,3,6,1,4,6,22,9,1,0,16,6,13,7,1,1,20,11,16,16,1,5,19,33,19,18,18,5,29,0,21,21,0,6,2,12
10,5,11,5,9,7,7,3,12,13,8,5,2,12,5,2,5,0,7,1,8,5,0,0,11,3,9,4,0,0,7,2,12,10,2,3,12,11,9,8,8,4,9,2,8,21,1,4,3,7
78,54,55,71,94,48,39,66,86,107,76,75,76,94,48,20,10,16,37,24,58,47,16,11,37,21,60,36,5,3,64,41,65,109,19,20,82,90,98,85,94,33,103,24,86,117,7,36,16,57
26,16,17,19,37,16,10,25,26,41,14,19,14,26,18,3,1,3,14,7,19,9,6,3,21,0,25,7,6,1,19,7,19,34,9,5,29,33,36,31,19,12,33,7,25,33,1,11,4,19
92,41,59,63,108,66,39,75,94,100,65,63,53,99,42,21,16,6,37,31,90,48,13,9,60,25,49,44,5,8,80,36,59,76,12,23,85,106,102,79,77,36,94,22,91,100,5,40,6,74
