50,58,52,66,102,76,42,86,102,111,65,64,75,104,50,24,19,14,44,31,79,32,20,7,68,32,85,45,5,7,83,43,66,102,16,25,107,120,118,99,101,57,118,23,103,118,9,28,14,82
58,11,39,34,54,29,22,53,41,72,43,53,31,55,31,8,7,6,31,17,47,27,13,8,55,13,62,24,3,5,58,19,39,73,9,10,42,59,74,53,57,37,41,11,47,65,4,22,14,43
52,39,26,46,79,42,37,61,68,100,43,51,50,75,27,12,12,9,23,13,60,29,7,9,67,14,56,39,4,5,70,20,54,89,13,11,49,70,82,67,63,43,75,10,62,68,3,34,8,42
66,34,46,25,85,37,36,63,71,104,51,65,53,69,36,17,17,4,34,26,60,42,6,7,59,11,66,33,4,2,59,28,50,68,9,19,59,84,84,47,67,42,80,24,85,99,8,22,14,56
102,54,79,85,64,86,53,107,115,132,79,91,75,125,56,22,28,11,47,29,106,57,16,11,105,33,92,66,12,2,107,57,83,131,22,41,111,130,135,113,108,64,127,27,134,149,11,47,19,81
76,29,42,37,86,24,25,69,65,78,58,49,39,65,30,20,7,9,32,28,50,28,8,5,66,17,54,35,9,3,54,29,46,75,8,23,66,80,88,66,81,30,61,7,83,75,2,24,12,45
42,22,37,36,53,25,5,50,29,65,36,31,35,61,26,7,6,8,21,13,40,29,9,7,36,10,26,22,4,2,38,22,37,34,7,9,29,57,76,46,53,23,34,8,52,46,2,18,10,37
86,53,61,63,107,69,50,48,98,131,71,92,73,115,51,23,15,15,46,27,92,47,12,8,84,19,57,47,5,5,89,55,74,128,16,21,79,115,132,119,83,45,124,15,96,128,6,43,12,71
102,41,68,71,115,65,29,98,35,108,87,80,88,98,53,16,19,8,51,30,62,48,18,9,79,28,87,49,6,2,97,46,82,92,18,31,96,140,110,94,96,55,81,19,101,127,7,36,22,82
111,72,100,104,132,78,65,131,108,78,110,106,75,115,72,22,20,20,54,34,100,63,21,13,96,37,94,65,9,6,118,49,101,134,21,35,114,133,161,112,117,64,159,27,118,139,6,46,27,90
