36,56,64,68,100,68,41,94,83,127,76,81,83,102,70,22,20,15,45,28,67,44,17,12,74,27,77,59,3,3,80,31,64,111,24,32,86,120,115,109,92,45,128,27,110,134,9,34,14,75
56,13,36,38,58,44,27,60,61,76,41,52,33,61,34,15,9,5,32,15,42,35,8,4,54,19,49,29,5,5,64,19,41,76,9,11,59,59,62,51,46,29,34,9,67,77,2,24,10,39
64,36,18,39,77,48,34,57,63,94,48,54,45,67,40,8,9,5,32,22,53,41,14,4,65,17,56,23,4,4,63,23,67,71,11,16,69,83,89,65,53,29,60,13,58,92,6,36,9,46
68,38,39,28,75,48,31,63,68,82,52,73,52,95,32,16,12,10,43,25,56,29,13,8,59,23,59,33,7,3,73,29,53,66,16,18,60,100,96,75,69,39,92,20,78,78,6,30,9,49
100,58,77,75,71,70,59,110,107,139,93,81,75,115,67,27,11,20,48,42,93,50,23,11,99,31,98,67,10,2,109,64,87,145,22,32,119,126,136,111,94,54,135,31,120,148,11,51,23,92
68,44,48,48,70,22,31,63,75,78,57,53,47,68,35,21,12,5,37,25,56,35,13,1,59,20,56,39,9,0,57,28,50,78,15,19,60,97,75,65,61,25,63,23,72,78,6,20,8,53
41,27,34,31,59,31,12,35,29,67,31,33,29,42,32,10,6,7,28,15,42,20,5,10,39,12,36,16,3,3,44,23,40,47,9,15,36,65,51,56,47,16,35,11,45,52,1,17,10,40
94,60,57,63,110,63,35,42,85,131,79,79,64,114,51,20,13,21,44,27,80,37,16,7,96,27,91,45,8,0,76,32,81,100,15,24,78,100,124,111,87,54,95,14,102,115,5,36,18,82
83,61,63,68,107,75,29,85,49,136,64,87,68,90,66,21,18,12,45,27,75,35,20,11,86,27,83,48,10,3,88,38,74,106,23,27,91,107,116,119,115,54,80,19,88,114,6,42,22,66
127,76,94,82,139,78,67,131,136,91,102,87,83,136,61,21,25,14,67,44,119,75,24,5,90,29,110,41,6,4,103,53,106,123,29,43,123,141,127,119,117,60,128,30,131,146,11,49,22,85
76,41,48,52,93,57,31,79,64,102,33,56,52,79,49,16,11,10,42,22,69,37,11,8,72,21,67,41,4,3,53,36,45,88,16,21,70,102,93,81,65,47,71,20,77,96,4,31,13,53
81,52,54,73,81,53,33,79,87,87,56,34,57,101,39,22,9,8,30,33,75,49,14,5,73,22,71,40,9,4,82,36,59,78,15,23,82,102,104,92,71,50,102,21,109,97,2,36,8,55
83,33,45,52,75,47,29,64,68,83,52,57,27,81,38,17,21,13,29,25,55,23,14,4,56,20,54,32,1,4,50,31,45,58,12,21,51,102,82,75,76,47,80,16,76,85,1,24,6,50
102,61,67,95,115,68,42,114,90,136,79,101,81,59,67,27,25,19,64,29,80,47,18,13,85,35,103,48,4,5,96,38,81,130,17,27,105,131,121,114,106,51,122,28,121,130,5,45,19,88
70,34,40,32,67,35,32,51,66,61,49,39,38,67,12,20,10,4,33,23,54,29,10,2,63,19,49,27,3,2,50,17,43,66,9,17,43,65,73,62,68,28,89,10,53,55,2,17,11,50
22,15,8,16,27,21,10,20,21,21,16,22,17,27,20,1,3,1,11,10,22,12,4,2,11,7,15,13,1,1,14,9,17,21,2,3,16,23,22,8,19,19,28,2,21,28,1,3,3,16
20,9,9,12,11,12,6,13,18,25,11,9,21,25,10,3,2,3,3,6,12,6,4,0,11,2,18,6,0,1,15,6,11,24,1,5,15,15,19,17,14,5,19,4,15,23,0,6,3,12
