30,57,67,67,112,69,49,86,98,121,70,92,74,107,48,20,18,9,45,36,78,41,18,7,75,29,67,47,9,4,97,37,70,121,17,29,75,102,98,95,90,42,131,24,121,116,4,26,20,80
57,14,42,43,59,44,20,65,60,62,31,52,44,44,26,13,9,10,31,21,43,23,5,5,41,11,42,34,4,6,55,22,49,53,11,10,44,87,78,63,44,31,36,13,63,77,10,26,5,38
67,42,21,37,68,43,32,61,64,84,32,63,41,83,36,7,10,10,26,25,49,38,4,5,70,22,70,22,3,2,54,27,47,62,12,16,54,63,72,50,67,37,72,15,68,70,3,21,8,51
67,43,37,27,90,42,30,64,59,104,44,64,58,72,43,14,10,13,33,25,55,38,16,8,61,15,45,33,7,3,68,24,48,76,11,19,59,59,71,71,70,42,86,14,86,85,5,29,14,53
112,59,68,90,66,82,58,104,104,127,90,84,66,133,66,28,21,12,46,43,85,59,22,5,108,40,91,39,10,8,99,54,75,127,26,30,103,130,137,108,117,49,128,34,138,132,5,37,22,88
69,44,43,42,82,22,31,55,71,95,63,63,66,63,43,16,10,16,31,23,46,37,7,7,61,11,47,26,5,5,59,33,51,66,10,16,77,83,89,64,56,33,55,21,77,84,8,26,8,56
49,20,32,30,58,31,12,43,38,47,45,34,41,51,27,10,8,11,17,17,31,24,6,8,35,15,28,22,4,2,38,20,38,46,13,12,41,68,57,49,44,29,24,8,45,44,2,20,7,39
86,65,61,64,104,55,43,41,93,141,84,83,65,107,43,21,17,12,36,31,81,44,21,4,77,20,83,53,9,2,89,40,73,114,19,23,75,115,101,111,100,59,132,20,102,109,7,43,17,66
98,60,64,59,104,71,38,93,32,119,85,84,64,90,56,22,13,16,49,35,94,55,18,5,115,25,86,38,4,4,92,44,78,102,15,28,92,116,105,97,85,48,90,29,130,108,4,40,17,70
121,62,84,104,127,95,47,141,119,70,77,110,101,131,68,27,28,18,56,37,102,48,24,13,104,29,103,47,11,7,105,44,115,147,23,27,125,119,143,136,113,78,134,29,128,131,7,40,27,97
70,31,32,44,90,63,45,84,85,77,36,62,69,97,40,11,16,15,44,30,75,52,10,4,55,13,78,36,6,0,69,26,53,86,16,9,79,95,97,69,68,34,80,25,90,77,4,29,17,58
92,52,63,64,84,63,34,83,84,110,62,35,43,84,48,18,19,9,46,37,68,36,19,5,67,29,66,37,6,1,66,41,65,86,18,22,80,93,106,94,66,39,102,13,83,98,6,44,9,50
74,44,41,58,66,66,41,65,64,101,69,43,21,82,46,15,10,9,37,21,47,31,18,6,76,15,58,34,4,3,76,27,47,82,11,12,67,86,82,56,79,34,86,24,78,91,6,21,13,53
107,44,83,72,133,63,51,107,90,131,97,84,82,49,59,16,24,13,69,30,87,51,15,7,87,27,106,58,8,6,109,37,90,117,24,34,88,127,127,115,113,59,133,23,107,122,4,43,20,74
48,26,36,43,66,43,27,43,56,68,40,48,46,59,16,8,6,15,28,17,42,23,11,7,44,14,42,31,5,0,50,24,53,65,7,13,52,67,78,51,51,33,77,13,60,59,8,22,9,39
20,13,7,14,28,16,10,21,22,27,11,18,15,16,8,2,4,2,6,8,22,10,6,5,13,3,17,8,1,0,17,10,19,27,1,9,16,21,26,23,21,8,31,4,29,21,0,10,4,26
18,9,10,10,21,10,8,17,13,28,16,19,10,24,6,4,1,1,4,4,11,6,4,1,17,2,16,13,1,1,14,10,12,18,3,6,17,17,8,7,15,7,24,2,13,18,1,10,2,10
9,10,10,13,12,16,11,12,16,18,15,9,9,13,15,2,1,0,8,4,15,12,3,1,14,3,10,2,1,2,7,5,6,15,3,3,12,14,13,19,13,8,14,3,8,16,2,7,2,12
45,31,26,33,46,31,17,36,49,56,44,46,37,69,28,6,4,8,7,18,40,16,14,6,41,15,40,19,8,3,47,25,28,46,9,15,39,60,60,49,49,24,62,11,46,57,4,21,7,37
36,21,25,25,43,23,17,31,35,37,30,37,21,30,17,8,4,4,18,6,21,14,3,7,28,8,29,19,2,0,26,17,23,31,3,9,32,39,40,29,34,10,19,11,41,43,2,8,2,25
78,43,49,55,85,46,31,81,94,102,75,68,47,87,42,22,11,15,40,21,33,47,8,6,82,22,71,30,10,3,69,31,50,93,13,26,75,112,98,85,66,39,74,19,98,93,4,26,15,71
41,23,38,38,59,37,24,44,55,48,52,36,31,51,23,10,6,12,16,14,47,7,8,8,47,19,50,17,4,4,52,28,42,58,4,17,51,53,75,49,41,24,54,10,52,58,3,18,8,23
18,5,4,16,22,7,6,21,18,24,10,19,18,15,11,6,4,3,14,3,8,8,2,0,21,3,22,10,1,3,20,10,12,15,6,7,17,26,18,14,13,11,24,3,23,22,1,6,4,10
7,5,5,8,5,7,8,4,5,13,4,5,6,7,7,5,1,1,6,7,6,8,0,1,8,2,13,7,0,0,5,5,6,13,2,1,6,12,11,12,11,9,7,1,8,11,1,4,4,11
75,41,70,61,108,61,35,77,115,104,55,67,76,87,44,13,17,14,41,28,82,47,21,8,39,21,76,30,3,2,72,36,76,93,18,17,83,95,106,73,85,53,101,25,104,122,5,30,28,56
29,11,22,15,40,11,15,20,25,29,13,29,15,27,14,3,2,3,15,8,22,19,3,2,21,5,22,14,3,1,17,14,13,35,8,6,26,35,39,35,24,21,24,4,19,31,4,17,6,23
67,42,70,45,91,47,28,83,86,103,78,66,58,106,42,17,16,10,40,29,71,50,22,13,76,22,40,47,9,4,66,31,68,116,10,24,65,89,104,101,83,48,112,17,96,87,5,33,16,46
47,34,22,33,39,26,22,53,38,47,36,37,34,58,31,8,13,2,19,19,30,17,10,7,30,14,47,9,6,1,43,22,32,66,8,15,29,54,59,55,34,34,58,11,55,39,5,23,6,33
9,4,3,7,10,5,4,9,4,11,6,6,4,8,5,1,1,1,8,2,10,4,1,0,3,3,9,6,0,0,7,3,4,10,2,3,6,9,7,11,5,7,17,2,8,9,0,0,1,6
4,6,2,3,8,5,2,2,4,7,0,1,3,6,0,0,1,2,3,0,3,4,3,0,2,1,4,1,0,0,4,1,1,4,0,1,5,0,6,3,2,3,10,0,6,4,1,2,1,4
97,55,54,68,99,59,38,89,92,105,69,66,76,109,50,17,14,7,47,26,69,52,20,5,72,17,66,43,7,4,40,27,71,93,13,22,86,128,101,100,85,46,118,17,98,106,5,34,18,77
37,22,27,24,54,33,20,40,44,44,26,41,27,37,24,10,10,5,25,17,31,28,10,5,36,14,31,22,3,1,27,11,24,45,3,12,43,42,45,51,42,13,44,12,48,52,4,20,5,31
70,49,47,48,75,51,38,73,78,115,53,65,47,90,53,19,12,6,28,23,50,42,12,6,76,13,68,32,4,1,71,24,29,87,11,18,70,72,70,63,74,27,121,21,69,94,8,35,16,65
121,53,62,76,127,66,46,114,102,147,86,86,82,117,65,27,18,15,46,31,93,58,15,13,93,35,116,66,10,4,93,45,87,47,18,32,111,138,123,94,105,56,114,33,119,142,5,42,18,78
17,11,12,11,26,10,13,19,15,23,16,18,11,24,7,1,3,3,9,3,13,4,6,2,18,8,10,8,2,0,13,3,11,18,2,4,11,18,23,17,17,5,16,2,18,20,1,7,4,5
29,10,16,19,30,16,12,23,28,27,9,22,12,34,13,9,6,3,15,9,26,17,7,1,17,6,24,15,3,1,22,12,18,32,4,5,22,36,27,32,29,11,39,11,27,32,2,8,5,17
75,44,54,59,103,77,41,75,92,125,79,80,67,88,52,16,17,12,39,32,75,51,17,6,83,26,65,29,6,5,86,43,70,111,11,22,49,115,106,92,72,41,102,23,92,97,8,37,26,79
102,87,63,59,130,83,68,115,116,119,95,93,86,127,67,21,17,14,60,39,112,53,26,12,95,35,89,54,9,0,128,42,72,138,18,36,115,61,132,129,119,59,135,22,109,140,6,58,24,88
98,78,72,71,137,89,57,101,105,143,97,106,82,127,78,26,8,13,60,40,98,75,18,11,106,39,104,59,7,6,101,45,70,123,23,27,106,132,59,139,99,59,132,29,115,152,7,58,22,86
95,63,50,71,108,64,49,111,97,136,69,94,56,115,51,23,7,19,49,29,85,49,14,12,73,35,101,55,11,3,100,51,63,94,17,32,92,129,139,59,108,47,129,41,112,123,5,49,20,83
90,44,67,70,117,56,44,100,85,113,68,66,79,113,51,21,15,13,49,34,66,41,13,11,85,24,83,34,5,2,85,42,74,105,17,29,72,119,99,108,43,38,80,32,86,126,11,40,19,65
42,31,37,42,49,33,29,59,48,78,34,39,34,59,33,8,7,8,24,10,39,24,11,9,53,21,48,34,7,3,46,13,27,56,5,11,41,59,59,47,38,10,77,6,57,62,3,14,12,40
131,36,72,86,128,55,24,132,90,134,80,102,86,133,77,31,24,14,62,19,74,54,24,7,101,24,112,58,17,10,118,44,121,114,16,39,102,135,132,129,80,77,28,35,115,143,5,50,20,92
24,13,15,14,34,21,8,20,29,29,25,13,24,23,13,4,2,3,11,11,19,10,3,1,25,4,17,11,2,0,17,12,21,33,2,11,23,22,29,41,32,6,35,1,30,25,0,6,5,11
121,63,68,86,138,77,45,102,130,128,90,83,78,107,60,29,13,8,46,41,98,52,23,8,104,19,96,55,8,6,98,48,69,119,18,27,92,109,115,112,86,57,115,30,66,125,6,36,14,89
116,77,70,85,132,84,44,109,108,131,77,98,91,122,59,21,18,16,57,43,93,58,22,11,122,31,87,39,9,4,106,52,94,142,20,32,97,140,152,123,126,62,143,25,125,79,11,42,27,99
4,10,3,5,5,8,2,7,4,7,4,6,6,4,8,0,1,2,4,2,4,3,1,1,5,4,5,5,0,1,5,4,8,5,1,2,8,6,7,5,11,3,5,0,6,11,0,2,0,1
26,26,21,29,37,26,20,43,40,40,29,44,21,43,22,10,10,7,21,8,26,18,6,4,30,17,33,23,0,2,34,20,35,42,7,8,37,58,58,49,40,14,50,6,36,42,2,8,7,29
20,5,8,14,22,8,7,17,17,27,17,9,13,20,9,4,2,2,7,2,15,8,4,4,28,6,16,6,1,1,18,5,16,18,4,5,26,24,22,20,19,12,20,5,14,27,0,7,4,20
80,38,51,53,88,56,39,66,70,97,58,50,53,74,39,26,10,12,37,25,71,23,10,11,56,23,46,33,6,4,77,31,65,78,5,17,79,88,86,83,65,40,92,11,89,99,1,29,20,22
