50,52,50,69,112,68,44,99,106,109,60,83,59,108,62,18,16,12,42,23,101,59,12,9,80,35,81,39,8,4,102,29,72,117,26,33,77,133,100,86,86,46,123,21,103,106,6,40,19,70
52,12,38,52,48,47,21,60,52,64,40,46,39,49,32,12,7,9,33,20,44,28,14,8,38,10,55,38,4,0,42,21,33,46,9,18,57,71,73,64,61,35,25,15,48,73,5,23,7,52
50,38,15,44,72,30,42,67,45,79,42,40,37,66,34,8,11,11,24,27,43,29,15,2,47,20,61,24,3,1,54,20,49,73,14,16,59,77,74,78,53,37,70,14,65,79,7,18,11,54
69,52,44,13,83,61,33,69,61,90,52,62,50,70,39,13,13,7,33,24,58,36,8,7,72,22,74,43,3,0,77,33,55,83,14,19,77,89,96,76,82,33,72,16,72,74,3,30,12,35
112,48,72,83,63,74,41,111,129,157,89,88,77,115,77,24,24,12,61,37,83,59,20,11,85,38,102,52,12,4,97,55,84,132,17,27,101,141,143,110,115,54,126,25,125,142,11,44,27,101
68,47,30,61,74,20,35,62,68,93,47,51,59,70,41,17,6,10,26,27,55,31,10,8,71,16,62,22,3,0,56,25,49,87,12,23,68,73,70,77,72,27,65,24,82,77,4,29,9,39
44,21,42,33,41,35,8,50,44,69,30,39,35,58,28,7,7,4,21,17,39,28,10,1,41,7,38,21,5,1,49,13,34,51,5,9,41,65,50,43,42,24,27,12,58,52,3,15,7,29
99,60,67,69,111,62,50,41,105,114,66,73,71,99,56,22,15,15,52,33,85,36,17,11,84,22,72,43,3,3,86,29,67,94,16,20,99,107,131,108,100,49,108,21,115,104,6,31,19,66
106,52,45,61,129,68,44,105,42,123,72,88,69,91,60,28,19,12,60,35,73,46,17,9,94,18,81,54,7,3,85,37,64,101,18,30,97,109,122,98,80,52,70,19,110,123,11,34,14,70
109,64,79,90,157,93,69,114,123,67,86,97,93,132,71,17,22,11,68,42,102,78,21,18,101,29,100,75,7,5,107,54,94,136,27,23,119,140,119,123,105,65,141,33,128,144,10,52,23,85
60,40,42,52,89,47,30,66,72,86,30,51,59,84,44,16,11,11,48,24,66,34,11,9,70,26,69,30,6,6,62,23,54,80,13,26,74,80,90,71,77,30,93,15,68,81,7,25,15,65
83,46,40,62,88,51,39,73,88,97,51,35,51,78,43,26,11,9,31,29,75,42,9,3,70,18,64,42,4,4,60,35,71,87,16,18,74,90,85,105,71,41,101,16,97,113,4,38,10,74
59,39,37,50,77,59,35,71,69,93,59,51,19,70,35,17,10,8,26,19,53,35,11,4,64,15,65,34,9,2,57,31,48,84,8,25,70,93,76,82,61,34,71,15,87,90,3,18,16,49
108,49,66,70,115,70,58,99,91,132,84,78,70,69,64,19,16,18,47,31,100,44,13,11,82,15,95,54,9,5,105,37,84,118,14,24,85,128,132,107,96,77,150,22,107,123,4,49,20,81
62,32,34,39,77,41,28,56,60,71,44,43,35,64,16,7,5,12,24,12,44,28,3,6,50,14,47,25,4,4,54,17,43,66,9,13,63,79,64,59,50,29,87,11,68,73,3,20,9,45
18,12,8,13,24,17,7,22,28,17,16,26,17,19,7,1,4,0,8,8,14,11,3,1,13,7,21,7,5,2,15,6,17,28,2,4,16,26,17,19,23,15,29,6,21,27,0,6,1,18
16,7,11,13,24,6,7,15,19,22,11,11,10,16,5,4,1,0,7,8,15,7,1,1,16,2,13,10,0,0,12,6,9,18,2,4,17,26,19,12,20,6,27,4,19,12,3,4,1,15
12,9,11,7,12,10,4,15,12,11,11,9,8,18,12,0,0,0,1,8,10,4,2,0,11,8,6,5,0,0,16,7,10,17,6,2,9,20,12,12,12,10,16,7,17,13,0,11,3,12
42,33,24,33,61,26,21,52,60,68,48,31,26,47,24,8,7,1,10,9,34,21,9,11,50,17,39,20,3,0,37,19,31,48,6,9,42,55,60,33,40,25,57,9,48,56,2,17,14,38
23,20,27,24,37,27,17,33,35,42,24,29,19,31,12,8,8,8,9,4,23,15,5,3,30,11,20,15,1,5,23,14,16,36,6,10,26,32,29,29,36,14,22,5,30,37,3,12,5,23
101,44,43,58,83,55,39,85,73,102,66,75,53,100,44,14,15,10,34,23,37,42,13,9,71,16,64,43,5,3,84,33,56,85,16,26,80,101,90,89,82,39,71,11,85,104,5,20,15,56
59,28,29,36,59,31,28,36,46,78,34,42,35,44,28,11,7,4,21,15,42,18,7,3,53,13,60,23,4,1,35,18,33,59,8,11,43,51,46,59,47,20,55,14,46,63,7,22,10,43
12,14,15,8,20,10,10,17,17,21,11,9,11,13,3,3,1,2,9,5,13,7,3,1,13,7,19,9,1,0,16,3,11,16,4,0,17,19,13,15,16,11,25,13,21,31,1,7,2,15
9,8,2,7,11,8,1,11,9,18,9,3,4,11,6,1,1,0,11,3,9,3,1,0,5,4,10,3,1,0,10,4,9,12,1,3,5,10,16,2,14,4,13,1,8,12,0,6,4,9
80,38,47,72,85,71,41,84,94,101,70,70,64,82,50,13,16,11,50,30,71,53,13,5,30,18,71,30,9,3,83,38,70,84,9,23,76,118,120,85,76,41,115,24,77,107,8,35,13,68
35,10,20,22,38,16,7,22,18,29,26,18,15,15,14,7,2,8,17,11,16,13,7,4,18,6,14,11,2,3,25,11,12,18,3,8,24,28,38,30,25,16,21,8,32,28,2,11,5,15
81,55,61,74,102,62,38,72,81,100,69,64,65,95,47,21,13,6,39,20,64,60,19,10,71,14,37,35,5,5,73,34,71,85,15,20,77,110,119,82,75,40,105,10,93,90,8,36,15,71
39,38,24,43,52,22,21,43,54,75,30,42,34,54,25,7,10,5,20,15,43,23,9,3,30,11,35,10,4,1,34,21,39,54,7,11,45,51,72,34,45,28,66,13,50,53,1,28,11,35
8,4,3,3,12,3,5,3,7,7,6,4,9,9,4,5,0,0,3,1,5,4,1,1,9,2,5,4,0,0,8,3,10,7,8,2,6,8,13,5,8,3,11,5,5,7,1,0,1,9
4,0,1,0,4,0,1,3,3,5,6,4,2,5,4,2,0,0,0,5,3,1,0,0,3,3,5,1,0,0,3,0,2,6,0,3,7,5,10,5,1,2,13,0,5,4,0,0,0,4
102,42,54,77,97,56,49,86,85,107,62,60,57,105,54,15,12,16,37,23,84,35,16,10,83,25,73,34,8,3,33,28,69,94,17,18,84,97,98,86,79,51,93,18,108,111,6,36,13,51
29,21,20,33,55,25,13,29,37,54,23,35,31,37,17,6,6,7,19,14,33,18,3,4,38,11,34,21,3,0,28,10,32,34,11,18,31,46,52,32,44,24,45,8,37,52,4,18,13,26
72,33,49,55,84,49,34,67,64,94,54,71,48,84,43,17,9,10,31,16,56,33,11,9,70,12,71,39,10,2,69,32,19,91,17,14,66,88,77,86,74,28,97,18,79,68,4,30,18,64
117,46,73,83,132,87,51,94,101,136,80,87,84,118,66,28,18,17,48,36,85,59,16,12,84,18,85,54,7,6,94,34,91,57,16,31,118,145,128,125,89,65,103,27,116,136,10,47,17,82
