45,52,62,66,102,45,43,94,99,137,85,82,52,105,56,19,12,14,50,25,71,46,13,9,92,21,65,53,6,2,102,41,64,105,18,25,94,111,107,104,79,53,122,28,99,103,6,28,11,75
52,10,36,47,68,29,29,41,52,70,37,51,35,48,22,9,9,6,23,21,44,27,8,4,57,12,45,31,7,2,41,19,45,63,7,20,57,62,78,58,46,23,36,18,60,75,3,21,8,49
62,36,17,49,69,54,30,58,61,86,40,53,45,64,38,17,12,12,24,13,50,29,15,11,74,24,53,27,2,0,55,28,53,88,12,18,46,65,62,56,67,30,79,9,67,85,1,26,16,42
66,47,49,36,73,51,28,73,71,88,46,65,46,86,38,13,7,16,36,25,51,38,14,9,61,27,67,26,10,2,71,25,38,63,11,24,70,85,76,74,67,43,72,14,87,85,10,24,18,44
102,68,69,73,64,83,56,130,108,135,102,92,80,130,65,28,19,22,53,42,87,48,15,11,110,24,116,47,10,4,124,47,85,124,23,39,91,144,138,106,124,71,106,31,130,140,3,43,22,92
45,29,54,51,83,25,36,82,67,92,50,55,45,69,48,11,10,8,30,14,71,33,12,6,65,24,55,35,8,3,56,32,52,65,14,20,74,98,71,81,58,27,62,19,71,84,5,30,13,52
43,29,30,28,56,36,8,47,41,51,42,36,37,46,19,10,5,8,18,21,43,25,7,6,48,4,49,20,4,1,40,15,38,49,9,14,56,65,60,37,39,26,39,11,49,53,2,17,8,35
94,41,58,73,130,82,47,44,87,106,82,73,69,86,52,25,14,14,52,14,72,52,14,8,65,20,89,51,9,7,86,53,75,92,12,29,78,123,102,97,94,32,112,21,95,102,4,36,19,77
99,52,61,71,108,67,41,87,42,118,85,96,66,107,53,22,13,22,46,30,81,43,13,11,94,22,75,50,7,4,85,29,72,100,12,28,90,116,115,103,90,53,76,20,114,114,7,34,15,90
137,70,86,88,135,92,51,106,118,76,99,98,86,150,65,26,28,10,54,34,106,68,18,12,121,40,101,58,16,6,106,57,96,135,18,41,132,136,138,129,125,70,141,30,124,154,12,49,25,83
85,37,40,46,102,50,42,82,85,99,29,50,60,87,38,16,12,10,34,26,59,36,14,6,64,29,65,30,4,4,65,22,48,77,7,24,79,103,100,83,67,40,70,14,77,98,3,30,19,66
82,51,53,65,92,55,36,73,96,98,50,36,57,93,49,12,11,12,38,27,93,41,15,5,77,23,64,39,9,4,71,35,51,88,12,26,76,103,95,91,66,48,113,15,91,100,6,31,19,75
