49,51,62,77,108,72,44,80,100,106,75,71,65,114,51,20,13,8,38,37,67,46,16,5,82,20,81,50,11,3,92,49,68,105,13,29,82,110,115,102,102,54,121,30,96,98,6,30,13,68
51,10,26,41,70,36,17,65,49,78,30,55,40,55,25,10,9,7,35,17,33,34,9,4,45,14,56,20,8,4,64,26,53,55,12,11,58,76,73,62,46,37,39,14,60,61,3,31,8,46
62,26,22,44,76,49,38,52,83,78,64,56,37,64,42,14,15,5,34,20,54,32,12,8,70,20,52,29,5,2,48,37,54,68,11,14,64,81,70,63,52,34,72,10,66,77,5,27,10,66
77,41,44,25,69,47,30,76,67,88,58,64,47,76,36,24,6,13,43,20,60,39,16,3,64,15,64,32,7,1,65,33,52,75,10,16,73,73,72,75,80,32,86,18,80,97,3,24,15,51
108,70,76,69,62,68,57,100,97,145,104,91,81,132,67,26,17,15,46,37,85,58,15,10,88,38,97,47,11,7,92,38,88,126,13,33,88,141,136,117,107,58,126,35,132,151,9,50,28,100
72,36,49,47,68,25,35,55,61,85,51,50,43,67,30,16,9,13,36,28,49,36,12,6,61,20,53,32,4,2,67,34,63,65,13,19,65,82,85,70,69,40,51,12,67,94,9,17,8,42
44,17,38,30,57,35,12,46,40,58,33,37,36,53,22,10,9,4,31,12,44,19,8,4,38,12,40,15,6,0,37,19,40,39,13,11,40,55,61,43,31,23,34,14,40,57,4,23,10,37
80,65,52,76,100,55,46,51,95,114,70,64,78,96,53,19,20,12,53,26,82,41,20,11,84,28,80,28,7,7,79,33,75,97,19,27,85,120,123,105,92,52,114,20,109,114,8,40,17,74
100,49,83,67,97,61,40,95,46,104,86,83,63,116,56,24,22,13,49,31,84,61,24,6,74,34,91,41,11,4,87,45,71,109,11,37,85,120,112,113,101,55,72,20,90,127,4,38,21,76
106,78,78,88,145,85,58,114,104,76,89,94,85,127,78,25,21,20,52,41,91,44,29,13,111,35,103,69,9,11,115,53,63,143,19,35,113,125,134,138,126,91,136,33,124,164,5,53,20,100
75,30,64,58,104,51,33,70,86,89,37,66,49,85,43,14,18,10,41,25,68,44,11,8,75,15,53,29,4,1,67,35,46,93,16,22,72,103,95,74,79,47,69,17,87,79,5,38,4,47
71,55,56,64,91,50,37,64,83,94,66,34,55,77,45,21,19,10,34,20,76,31,16,11,75,18,68,30,4,4,66,35,61,90,22,30,71,93,109,109,82,44,99,21,83,105,2,22,14,66
65,40,37,47,81,43,36,78,63,85,49,55,23,78,40,10,11,9,55,20,61,32,12,8,59,18,64,31,6,3,51,21,54,70,5,18,69,83,81,60,73,37,74,13,79,79,6,32,13,50
114,55,64,76,132,67,53,96,116,127,85,77,78,66,70,28,13,9,38,34,96,67,15,9,96,33,85,48,6,8,118,47,92,122,17,20,91,132,155,103,108,49,139,28,119,118,14,45,12,92
51,25,42,36,67,30,22,53,56,78,43,45,40,70,14,13,9,9,28,21,43,22,8,3,54,18,48,32,5,3,48,25,34,58,14,14,52,63,69,55,50,21,87,12,64,71,3,16,12,43
20,10,14,24,26,16,10,19,24,25,14,21,10,28,13,3,5,3,10,7,21,12,5,2,16,6,13,13,2,0,14,11,17,28,4,5,28,23,30,25,11,4,30,4,14,25,1,7,2,17
13,9,15,6,17,9,9,20,22,21,18,19,11,13,9,5,1,1,10,3,9,12,3,1,19,3,12,8,3,0,14,7,13,21,2,3,10,17,18,8,22,9,28,3,15,20,0,7,2,11
8,7,5,13,15,13,4,12,13,20,10,10,9,9,9,3,1,1,5,4,13,3,4,1,12,2,16,4,1,1,9,7,12,19,4,1,9,24,18,11,15,7,21,2,10,18,1,4,6,8
38,35,34,43,46,36,31,53,49,52,41,34,55,38,28,10,10,5,12,15,34,18,10,3,38,16,42,25,3,2,43,17,37,55,8,10,45,52,47,50,56,19,55,6,52,52,2,13,2,32
37,17,20,20,37,28,12,26,31,41,25,20,20,34,21,7,3,4,15,7,22,25,7,4,28,2,27,12,5,1,24,13,29,46,4,4,28,33,42,32,45,16,16,9,36,27,1,12,2,31
67,33,54,60,85,49,44,82,84,91,68,76,61,96,43,21,9,13,34,22,38,46,11,8,76,19,61,44,5,2,83,37,59,80,13,25,62,105,99,92,75,43,61,15,81,108,7,35,17,69
46,34,32,39,58,36,19,41,61,44,44,31,32,67,22,12,12,3,18,25,46,7,11,7,43,7,43,28,4,2,41,10,45,59,12,15,41,60,57,54,41,26,67,12,47,51,2,13,5,35
16,9,12,16,15,12,8,20,24,29,11,16,12,15,8,5,3,4,10,7,11,11,1,3,14,2,19,12,1,0,19,11,8,20,3,3,16,13,21,14,15,12,30,3,21,20,1,9,3,16
5,4,8,3,10,6,4,11,6,13,8,11,8,9,3,2,1,1,3,4,8,7,3,0,11,0,7,3,0,0,7,4,6,10,2,2,9,15,12,12,8,3,4,2,8,13,0,3,1,7
82,45,70,64,88,61,38,84,74,111,75,75,59,96,54,16,19,12,38,28,76,43,14,11,25,16,73,44,8,1,79,33,60,89,20,25,83,96,102,102,72,42,96,26,91,126,2,34,13,63
20,14,20,15,38,20,12,28,34,35,15,18,18,33,18,6,3,2,16,2,19,7,2,0,16,5,20,9,2,0,25,18,16,31,2,8,19,31,37,32,28,12,20,7,33,27,1,9,5,28
81,56,52,64,97,53,40,80,91,103,53,68,64,85,48,13,12,16,42,27,61,43,19,7,73,20,38,33,4,4,77,35,60,101,15,22,68,90,94,105,66,41,104,23,91,110,5,30,17,65
50,20,29,32,47,32,15,28,41,69,29,30,31,48,32,13,8,4,25,12,44,28,12,3,44,9,33,5,5,2,43,14,36,52,11,16,47,42,60,49,44,23,59,15,41,51,1,16,4,36
11,8,5,7,11,4,6,7,11,9,4,4,6,6,5,2,3,1,3,5,5,4,1,0,8,2,4,5,0,0,7,2,5,8,1,1,5,9,10,6,8,0,10,1,5,14,0,2,1,5
3,4,2,1,7,2,0,7,4,11,1,4,3,8,3,0,0,1,2,1,2,2,0,0,1,0,4,2,0,0,5,1,2,6,1,0,4,3,4,8,8,2,13,1,4,6,0,2,1,2
92,64,48,65,92,67,37,79,87,115,67,66,51,118,48,14,14,9,43,24,83,41,19,7,79,25,77,43,7,5,37,25,56,108,16,16,94,106,113,93,80,45,93,24,103,110,8,39,18,65
49,26,37,33,38,34,19,33,45,53,35,35,21,47,25,11,7,7,17,13,37,10,11,4,33,18,35,14,2,1,25,9,36,36,6,10,35,36,56,31,38,14,42,10,54,39,2,13,7,27
68,53,54,52,88,63,40,75,71,63,46,61,54,92,34,17,13,12,37,29,59,45,8,6,60,16,60,36,5,2,56,36,26,78,9,20,54,86,87,65,72,37,107,13,78,98,3,30,12,59
105,55,68,75,126,65,39,97,109,143,93,90,70,122,58,28,21,19,55,46,80,59,20,10,89,31,101,52,8,6,108,36,78,62,15,18,89,127,133,117,86,65,112,27,102,145,3,41,22,90
13,12,11,10,13,13,13,19,11,19,16,22,5,17,14,4,2,4,8,4,13,12,3,2,20,2,15,11,1,1,16,6,9,15,4,4,23,22,21,14,10,6,15,1,13,24,1,11,0,13
29,11,14,16,33,19,11,27,37,35,22,30,18,20,14,5,3,1,10,4,25,15,3,2,25,8,22,16,1,0,16,10,20,18,4,3,34,33,32,29,18,10,32,6,28,22,3,12,5,22
82,58,64,73,88,65,40,85,85,113,72,71,69,91,52,28,10,9,45,28,62,41,16,9,83,19,68,47,5,4,94,35,54,89,23,34,49,90,109,96,79,34,97,18,96,104,5,36,23,82
110,76,81,73,141,82,55,120,120,125,103,93,83,132,63,23,17,24,52,33,105,60,13,15,96,31,90,42,9,3,106,36,86,127,22,33,90,64,141,104,118,68,141,29,115,142,7,52,34,78
115,73,70,72,136,85,61,123,112,134,95,109,81,155,69,30,18,18,47,42,99,57,21,12,102,37,94,60,10,4,113,56,87,133,21,32,109,141,73,114,126,68,133,22,126,148,10,47,19,78
102,62,63,75,117,70,43,105,113,138,74,109,60,103,55,25,8,11,50,32,92,54,14,12,102,32,105,49,6,8,93,31,65,117,14,29,96,104,114,50,98,55,114,27,105,135,7,35,20,81
102,46,52,80,107,69,31,92,101,126,79,82,73,108,50,11,22,15,56,45,75,41,15,8,72,28,66,44,8,8,80,38,72,86,10,18,79,118,126,98,42,44,88,21,91,111,6,34,14,86
54,37,34,32,58,40,23,52,55,91,47,44,37,49,21,4,9,7,19,16,43,26,12,3,42,12,41,23,0,2,45,14,37,65,6,10,34,68,68,55,44,13,67,10,51,56,3,11,5,39
121,39,72,86,126,51,34,114,72,136,69,99,74,139,87,30,28,21,55,16,61,67,30,4,96,20,104,59,10,13,93,42,107,112,15,32,97,141,133,114,88,67,27,23,107,136,11,58,27,111
30,14,10,18,35,12,14,20,20,33,17,21,13,28,12,4,3,2,6,9,15,12,3,2,26,7,23,15,1,1,24,10,13,27,1,6,18,29,22,27,21,10,23,1,25,33,0,12,3,18
96,60,66,80,132,67,40,109,90,124,87,83,79,119,64,14,15,10,52,36,81,47,21,8,91,33,91,41,5,4,103,54,78,102,13,28,96,115,126,105,91,51,107,25,62,98,8,48,22,78
98,61,77,97,151,94,57,114,127,164,79,105,79,118,71,25,20,18,52,27,108,51,20,13,126,27,110,51,14,6,110,39,98,145,24,22,104,142,148,135,111,56,136,33,98,69,6,50,23,95
6,3,5,3,9,9,4,8,4,5,5,2,6,14,3,1,0,1,2,1,7,2,1,0,2,1,5,1,0,0,8,2,3,3,1,3,5,7,10,7,6,3,11,0,8,6,0,2,0,2
30,31,27,24,50,17,23,40,38,53,38,22,32,45,16,7,7,4,13,12,35,13,9,3,34,9,30,16,2,2,39,13,30,41,11,12,36,52,47,35,34,11,58,12,48,50,2,9,8,29
13,8,10,15,28,8,10,17,21,20,4,14,13,12,12,2,2,6,2,2,17,5,3,1,13,5,17,4,1,1,18,7,12,22,0,5,23,34,19,20,14,5,27,3,22,23,0,8,1,16
68,46,66,51,100,42,37,74,76,100,47,66,50,92,43,17,11,8,32,31,69,35,16,7,63,28,65,36,5,2,65,27,59,90,13,22,82,78,78,81,86,39,111,18,78,95,2,29,16,23
