52,66,64,54,114,55,40,82,99,125,72,68,63,106,59,20,19,11,69,35,88,68,14,7,83,25,98,43,12,3,105,26,91,124,17,24,98,114,107,110,87,48,139,25,121,92,8,32,18,76
66,15,37,53,70,36,25,50,47,74,37,61,24,55,26,5,12,7,28,20,54,31,11,3,65,11,57,25,8,1,49,21,39,70,6,13,57,74,63,48,45,31,37,9,69,72,3,22,8,50
64,37,16,54,89,52,35,56,61,104,56,56,49,46,30,11,9,9,39,19,44,35,11,7,58,21,43,26,6,3,52,32,39,83,13,15,66,60,87,72,54,27,64,19,83,87,1,27,15,47
54,53,54,32,78,63,34,71,87,72,49,60,61,73,38,16,8,15,40,20,59,26,18,7,59,13,62,37,8,2,52,24,51,81,14,25,55,80,94,68,69,35,81,17,89,90,6,35,18,49
114,70,89,78,61,62,43,119,117,139,87,110,80,134,67,30,18,4,60,30,92,50,16,13,110,38,85,58,7,5,99,51,91,124,20,28,101,138,150,111,117,48,118,28,129,145,6,44,18,87
55,36,52,63,62,26,33,53,70,82,51,63,46,80,51,12,9,9,28,22,58,43,10,6,67,21,58,29,3,2,68,21,47,81,12,16,58,75,80,65,62,33,80,14,76,76,2,30,15,47
40,25,35,34,43,33,12,48,38,58,31,34,30,47,26,11,6,9,20,15,37,19,9,2,46,9,42,19,3,1,32,16,36,45,7,16,35,59,73,54,50,26,35,13,45,67,3,19,6,48
82,50,56,71,119,53,48,41,90,123,73,65,78,93,44,23,19,15,39,37,84,47,15,4,81,26,94,37,9,5,73,24,68,115,19,28,84,111,111,95,71,47,111,26,108,118,7,41,13,68
99,47,61,87,117,70,38,90,43,124,64,91,63,100,49,20,15,22,59,38,76,43,21,9,102,16,82,47,8,6,95,37,75,101,12,29,102,108,103,96,92,43,81,25,111,147,6,37,22,74
125,74,104,72,139,82,58,123,124,65,114,108,93,118,83,30,9,15,67,46,103,73,21,8,109,31,102,62,4,5,111,60,93,154,18,43,120,124,146,115,109,61,141,31,148,152,12,53,31,93
72,37,56,49,87,51,31,73,64,114,35,65,40,90,42,14,9,9,35,24,73,36,11,6,50,22,65,39,4,1,66,32,56,97,20,28,70,84,98,72,69,36,72,24,98,83,9,20,9,61
68,61,56,60,110,63,34,65,91,108,65,33,57,98,51,18,12,15,33,32,66,35,21,9,80,26,69,40,7,4,63,33,50,96,13,21,80,106,92,77,75,39,101,19,82,114,2,33,16,62
63,24,49,61,80,46,30,78,63,93,40,57,14,74,38,20,10,10,30,18,55,24,8,10,65,16,59,32,3,3,62,13,59,82,15,16,63,90,81,47,61,37,76,17,79,72,2,28,19,57
