53,50,73,67,108,72,43,88,83,120,106,74,75,114,59,23,13,10,51,37,86,46,26,10,56,19,92,47,8,6,88,30,67,100,14,23,100,114,134,88,97,43,118,21,93,114,8,29,10,62
50,10,31,31,49,36,27,60,50,66,57,44,39,55,31,15,7,8,28,13,44,31,9,6,48,14,53,25,1,2,59,29,40,55,10,14,44,70,80,60,57,26,35,9,56,79,1,20,10,41
73,31,30,34,70,46,27,54,67,79,44,45,39,62,45,18,6,9,37,19,40,59,18,6,55,18,45,29,7,2,52,22,39,63,13,20,58,67,74,71,57,35,71,15,58,75,3,30,12,50
67,31,34,29,90,51,26,72,72,106,51,59,53,81,45,18,14,9,29,19,63,45,13,6,63,17,60,30,5,4,72,41,48,82,8,16,66,79,76,57,61,32,71,19,83,76,10,28,14,44
108,49,70,90,61,82,55,102,95,148,86,89,78,125,69,26,15,17,55,32,93,57,14,10,108,34,112,49,12,6,121,56,73,132,12,31,98,133,135,117,110,49,126,27,125,120,9,49,21,91
72,36,46,51,82,29,23,78,72,82,48,60,43,66,31,12,8,17,28,24,59,31,7,5,59,13,65,31,5,3,63,33,57,77,15,17,67,82,78,65,61,26,61,17,80,79,7,30,10,52
43,27,27,26,55,23,7,47,42,59,43,42,28,56,29,13,11,7,27,17,33,23,9,5,47,10,46,26,5,3,36,19,28,52,8,15,48,65,53,47,28,22,23,14,56,51,4,18,7,40
88,60,54,72,102,78,47,40,91,114,74,87,56,100,57,15,12,16,42,29,81,45,19,11,87,22,96,46,7,4,77,37,60,103,16,20,90,117,121,90,101,48,115,18,99,104,6,31,16,68
83,50,67,72,95,72,42,91,52,117,72,66,59,120,54,19,25,12,56,25,81,49,15,14,89,24,96,56,9,2,98,49,74,94,13,26,90,109,119,94,83,56,72,21,96,123,7,37,20,69
120,66,79,106,148,82,59,114,117,83,109,98,89,120,71,35,14,24,59,36,119,63,27,12,105,36,105,68,9,6,116,50,81,126,23,38,116,145,157,131,125,63,131,30,121,142,7,45,16,95
106,57,44,51,86,48,43,74,72,109,20,47,43,85,41,16,14,9,47,20,72,38,14,9,56,12,47,34,4,5,60,31,47,86,11,14,84,93,93,73,81,43,74,20,84,87,8,29,14,66
74,44,45,59,89,60,42,87,66,98,47,34,57,103,50,16,13,7,50,30,65,33,17,8,65,22,66,44,7,5,79,38,59,75,17,18,81,93,92,85,71,37,95,15,90,100,2,32,13,60
75,39,39,53,78,43,28,56,59,89,43,57,18,65,40,12,7,9,39,17,57,30,17,5,71,14,46,31,6,2,51,21,46,77,11,20,70,68,73,82,79,29,81,17,70,87,4,24,15,53
114,55,62,81,125,66,56,100,120,120,85,103,65,56,64,30,18,15,53,27,91,37,25,11,77,24,98,46,8,8,94,60,63,109,18,19,89,115,135,98,94,44,126,25,113,121,6,56,17,66
59,31,45,45,69,31,29,57,54,71,41,50,40,64,17,8,7,9,13,24,31,19,10,4,48,15,53,20,4,2,44,27,55,52,9,8,47,59,59,48,48,18,79,15,63,58,5,24,11,40
23,15,18,18,26,12,13,15,19,35,16,16,12,30,8,1,4,1,8,6,17,8,6,0,14,5,15,13,3,1,23,8,15,28,2,7,11,22,28,18,25,12,40,4,28,23,1,13,4,15
13,7,6,14,15,8,11,12,25,14,14,13,7,18,7,4,2,3,6,4,11,7,0,0,8,2,15,10,0,0,12,6,10,20,1,4,15,18,20,20,10,11,22,6,15,24,0,3,2,13
10,8,9,9,17,17,7,16,12,24,9,7,9,15,9,1,3,1,4,7,12,9,1,2,11,3,16,8,1,0,14,9,10,15,1,2,15,18,12,23,6,7,11,1,18,17,1,5,1,11
51,28,37,29,55,28,27,42,56,59,47,50,39,53,13,8,6,4,8,21,33,25,10,1,36,10,40,20,3,2,40,25,29,41,5,13,42,69,55,48,42,31,66,17,44,57,5,17,8,34
37,13,19,19,32,24,17,29,25,36,20,30,17,27,24,6,4,7,21,5,21,16,7,3,38,11,21,10,1,0,29,10,29,33,8,11,29,29,39,24,23,16,16,10,40,32,0,9,6,27
86,44,40,63,93,59,33,81,81,119,72,65,57,91,31,17,11,12,33,21,34,42,15,10,83,14,73,49,6,4,89,33,69,86,12,23,96,86,96,90,77,49,75,20,95,97,6,42,22,65
