49,66,56,74,141,55,42,104,91,113,72,66,68,106,55,19,11,10,44,29,85,48,15,7,81,20,80,49,6,3,86,39,73,95,12,22,79,108,118,76,97,42,131,21,105,128,7,37,11,79
66,14,40,32,75,46,25,53,44,77,52,42,47,56,31,14,5,3,29,20,41,19,10,1,49,13,65,27,7,2,56,17,51,51,17,12,61,63,80,50,39,23,35,13,58,69,4,17,11,43
56,40,21,50,71,29,29,58,60,77,50,48,36,73,29,14,9,14,30,20,53,32,12,2,57,12,56,32,7,1,57,24,55,75,11,18,69,77,85,61,67,33,71,22,63,79,4,26,12,47
74,32,50,28,80,59,37,67,67,89,50,68,48,79,33,13,12,17,35,28,58,33,15,7,78,21,64,21,8,3,68,29,57,99,15,17,61,93,83,71,66,29,71,17,69,82,3,29,22,55
141,75,71,80,67,73,50,83,113,141,95,105,82,122,58,11,21,19,46,40,102,52,21,16,108,28,89,62,10,2,121,44,87,121,23,35,100,136,141,113,105,47,131,25,116,133,6,42,31,84
55,46,29,59,73,25,38,75,75,75,55,62,39,81,38,10,10,14,32,18,63,38,15,4,55,16,55,25,3,2,56,25,47,84,5,17,58,71,85,56,56,35,74,12,75,78,6,25,14,39
42,25,29,37,50,38,11,36,52,47,36,37,28,44,30,12,7,6,17,21,46,25,8,4,45,6,54,21,2,0,54,13,47,48,6,11,35,54,52,58,50,28,25,10,45,58,4,19,7,34
104,53,58,67,83,75,36,47,95,100,81,91,62,78,49,23,15,13,56,35,87,41,20,5,73,35,100,49,9,4,82,38,80,111,16,25,86,104,111,87,95,61,115,18,88,127,9,40,11,59
91,44,60,67,113,75,52,95,38,135,77,94,59,103,57,25,12,9,57,39,88,50,19,13,83,30,74,44,8,7,72,32,80,97,26,22,100,105,110,89,98,50,66,24,103,102,11,43,14,83
113,77,77,89,141,75,47,100,135,76,97,105,82,147,87,27,13,17,57,51,98,64,18,18,117,36,116,57,9,9,107,54,105,135,19,34,119,146,165,133,129,73,128,33,124,131,9,54,23,101
72,52,50,50,95,55,36,81,77,97,23,65,51,71,41,17,16,9,49,20,65,38,14,7,70,17,60,30,5,3,75,30,69,93,12,23,70,80,89,71,85,39,79,18,81,97,6,35,16,49
66,42,48,68,105,62,37,91,94,105,65,17,56,98,39,11,9,12,44,24,64,43,9,8,58,23,60,33,7,3,72,37,62,76,6,21,69,94,108,85,62,48,98,14,95,86,3,19,8,54
68,47,36,48,82,39,28,62,59,82,51,56,24,71,33,25,8,12,35,21,49,32,17,8,58,20,76,42,8,4,52,34,60,56,11,19,55,97,92,62,67,38,75,19,77,70,2,28,13,60
106,56,73,79,122,81,44,78,103,147,71,98,71,48,56,23,15,12,61,28,94,44,18,16,81,23,88,48,10,1,96,54,79,110,14,29,119,133,116,114,103,45,117,20,113,132,7,47,15,84
55,31,29,33,58,38,30,49,57,87,41,39,33,56,18,15,16,16,22,18,49,27,7,7,52,5,57,29,6,2,34,27,44,64,9,23,35,77,59,61,57,31,97,11,49,61,6,18,10,37
19,14,14,13,11,10,12,23,25,27,17,11,25,23,15,1,2,3,4,4,18,8,5,0,16,5,20,8,0,0,10,10,12,21,2,7,20,21,20,23,19,9,24,2,33,24,2,12,3,25
11,5,9,12,21,10,7,15,12,13,16,9,8,15,16,2,2,2,4,7,27,3,3,2,21,2,16,7,0,0,12,5,17,18,3,3,6,20,20,23,18,8,23,5,16,12,0,3,4,11
10,3,14,17,19,14,6,13,9,17,9,12,12,12,16,3,2,1,6,4,9,6,4,2,8,7,11,5,1,0,15,8,6,14,4,2,18,18,18,11,13,5,18,3,18,15,1,3,0,9
44,29,30,35,46,32,17,56,57,57,49,44,35,61,22,4,4,6,12,15,47,19,15,5,32,12,30,27,1,4,43,28,37,47,10,10,35,41,50,45,42,18,67,7,55,62,2,17,4,38
29,20,20,28,40,18,21,35,39,51,20,24,21,28,18,4,7,4,15,7,22,16,5,3,36,7,29,20,4,0,32,12,33,36,4,8,32,38,51,35,29,14,19,5,35,43,1,11,7,22
85,41,53,58,102,63,46,87,88,98,65,64,49,94,49,18,27,9,47,22,34,44,20,10,72,18,69,31,8,3,85,42,53,74,14,21,63,99,103,93,71,28,65,22,82,88,9,27,24,59
48,19,32,33,52,38,25,41,50,64,38,43,32,44,27,8,3,6,19,16,44,16,6,5,40,21,41,24,7,0,49,28,44,50,11,18,49,63,60,60,39,19,59,12,59,58,3,21,8,46
15,10,12,15,21,15,8,20,19,18,14,9,17,18,7,5,3,4,15,5,20,6,1,3,8,3,13,7,1,1,16,8,11,11,1,6,16,20,15,21,13,5,22,4,24,26,1,8,7,14
7,1,2,7,16,4,4,5,13,18,7,8,8,16,7,0,2,2,5,3,10,5,3,0,9,3,5,1,1,0,5,4,2,10,1,1,11,11,12,5,6,4,10,1,9,18,1,4,0,6
81,49,57,78,108,55,45,73,83,117,70,58,58,81,52,16,21,8,32,36,72,40,8,9,26,26,75,47,4,1,58,37,61,98,13,18,65,106,102,79,98,37,104,18,87,81,6,36,19,59
20,13,12,21,28,16,6,35,30,36,17,23,20,23,5,5,2,7,12,7,18,21,3,3,26,4,20,13,1,1,27,17,25,27,5,7,35,30,32,30,28,16,25,3,28,32,0,13,7,19
80,65,56,64,89,55,54,100,74,116,60,60,76,88,57,20,16,11,30,29,69,41,13,5,75,20,32,27,6,3,77,25,52,94,12,20,63,100,89,92,84,46,91,17,88,90,3,35,19,58
49,27,32,21,62,25,21,49,44,57,30,33,42,48,29,8,7,5,27,20,31,24,7,1,47,13,27,11,2,1,34,14,37,50,4,13,29,56,41,37,37,26,57,11,48,54,2,24,7,33
6,7,7,8,10,3,2,9,8,9,5,7,8,10,6,0,0,1,1,4,8,7,1,1,4,1,6,2,0,0,6,2,2,7,1,3,7,8,7,6,4,3,12,1,9,8,0,2,4,5
3,2,1,3,2,2,0,4,7,9,3,3,4,1,2,0,0,0,4,0,3,0,1,0,1,1,3,1,0,1,6,1,6,3,0,1,2,6,3,5,5,1,11,1,1,1,0,1,4,5
86,56,57,68,121,56,54,82,72,107,75,72,52,96,34,10,12,15,43,32,85,49,16,5,58,27,77,34,6,6,34,27,52,104,14,24,74,97,102,88,100,43,110,23,95,107,5,34,13,64
