47,55,64,67,137,59,39,77,91,115,80,83,69,138,62,28,14,14,40,30,88,47,24,8,90,24,91,49,8,2,84,35,78,101,15,29,102,123,116,107,83,45,108,27,99,118,5,41,19,77
55,14,45,31,62,40,23,54,52,71,44,43,40,65,30,9,10,9,26,11,37,31,11,3,47,15,45,27,4,0,58,18,47,57,11,16,57,67,44,63,41,28,39,14,59,68,1,19,5,41
64,45,23,44,90,40,35,53,63,84,46,61,44,66,35,15,12,7,28,19,62,38,17,6,50,12,41,21,3,3,59,18,60,62,10,21,47,86,77,80,56,35,55,14,69,76,4,34,11,48
67,31,44,24,95,51,31,83,75,88,52,49,45,76,42,14,15,7,37,20,51,42,8,4,59,17,54,38,4,3,62,29,59,86,16,22,64,90,84,77,66,44,74,16,75,92,3,27,14,50
137,62,90,95,59,81,72,97,93,160,80,94,75,119,69,21,20,19,54,33,105,64,15,11,91,31,87,58,9,8,106,43,78,117,17,28,113,142,145,121,98,61,113,28,129,130,9,49,16,86
59,40,40,51,81,24,35,54,84,89,54,58,45,76,44,9,6,4,39,16,61,35,13,9,60,24,66,22,6,1,63,29,47,74,10,15,64,81,81,75,56,37,71,11,88,81,5,35,7,52
39,23,35,31,72,35,12,36,40,55,35,29,31,46,31,10,5,4,20,13,28,31,6,8,38,7,47,24,3,1,48,17,36,46,9,14,44,58,58,48,34,15,35,13,49,60,1,25,6,38
77,54,53,83,97,54,36,47,77,113,85,98,68,128,60,31,8,16,39,31,90,32,17,10,66,19,71,40,10,3,79,38,70,110,9,23,87,106,114,107,90,50,123,32,115,120,2,29,19,64
91,52,63,75,93,84,40,77,37,140,78,79,79,106,52,21,23,19,51,27,78,39,15,12,94,28,90,44,11,4,97,37,71,102,19,29,92,131,133,108,93,61,68,22,95,99,8,35,19,73
115,71,84,88,160,89,55,113,140,71,113,88,86,131,75,22,13,13,48,47,99,43,22,13,120,32,112,69,6,2,110,58,80,164,21,34,111,155,128,125,135,71,142,34,129,145,5,41,24,98
80,44,46,52,80,54,35,85,78,113,27,50,65,92,39,18,11,7,35,23,54,47,6,10,75,21,67,27,7,3,64,23,57,80,9,19,64,95,101,71,77,37,73,12,97,88,2,23,13,60
83,43,61,49,94,58,29,98,79,88,50,38,53,83,48,20,16,16,46,26,58,41,14,5,80,14,54,34,7,3,66,35,65,88,14,22,74,84,78,84,61,52,91,25,86,95,5,35,14,61
69,40,44,45,75,45,31,68,79,86,65,53,34,71,23,20,12,10,35,21,60,50,9,3,53,14,50,35,6,4,72,28,62,69,12,21,61,77,68,78,71,41,81,20,84,96,8,27,5,54
138,65,66,76,119,76,46,128,106,131,92,83,71,52,59,18,20,15,60,30,78,58,30,9,87,29,86,54,8,5,108,42,70,100,22,27,119,119,117,117,102,57,133,30,103,115,7,35,26,76
62,30,35,42,69,44,31,60,52,75,39,48,23,59,8,12,4,7,32,18,47,28,8,10,58,17,39,24,8,1,58,16,43,60,8,11,60,79,71,43,51,33,82,14,62,61,5,16,8,51
28,9,15,14,21,9,10,31,21,22,18,20,20,18,12,4,5,5,8,4,14,10,0,1,10,9,24,8,1,1,19,11,13,20,4,1,16,27,25,21,20,11,42,5,24,32,0,8,5,17
14,10,12,15,20,6,5,8,23,13,11,16,12,20,4,5,0,1,10,3,12,2,4,2,12,5,15,9,0,1,13,5,12,19,2,2,21,16,13,17,14,6,17,6,16,13,3,7,2,17
14,9,7,7,19,4,4,16,19,13,7,16,10,15,7,5,1,1,4,5,12,7,2,3,15,5,13,10,3,1,13,5,10,17,2,1,11,11,15,12,8,5,14,6,18,16,0,3,5,10
40,26,28,37,54,39,20,39,51,48,35,46,35,60,32,8,10,4,12,10,34,18,10,5,49,15,50,24,6,1,52,22,33,54,8,9,45,48,63,45,47,27,51,8,53,51,5,22,9,30
