44,52,55,78,108,64,45,100,109,126,84,79,63,100,40,20,11,17,46,28,89,51,9,9,87,27,79,45,8,2,75,33,74,100,13,22,101,122,116,93,94,47,113,22,112,107,7,47,13,72
52,9,28,39,65,37,26,51,46,65,44,45,36,51,35,6,15,12,25,24,37,29,13,5,54,13,45,31,7,2,45,25,40,59,11,14,46,62,71,52,51,27,19,17,64,56,7,25,8,31
55,28,22,38,81,42,26,64,78,73,48,45,50,65,24,17,9,10,33,19,48,28,12,11,53,14,52,30,3,0,67,27,54,72,10,15,53,73,71,59,53,38,70,19,62,104,1,30,13,49
78,39,38,27,77,49,25,86,72,98,56,64,65,77,43,16,10,15,33,16,67,31,16,7,62,15,69,23,6,3,54,26,47,97,12,14,64,89,93,71,61,40,81,17,69,88,6,27,12,55
108,65,81,77,63,96,56,118,135,150,90,98,67,116,61,28,15,16,49,44,101,59,15,9,109,33,91,52,10,3,105,41,76,121,22,30,119,146,128,110,98,54,118,22,113,139,6,46,20,80
64,37,42,49,96,20,33,59,65,82,39,63,43,57,43,9,10,15,29,20,52,33,5,11,55,10,59,30,6,1,65,25,51,74,13,18,53,66,66,65,47,31,67,12,77,81,4,25,13,44
45,26,26,25,56,33,7,42,43,55,28,38,29,42,26,7,6,5,19,21,36,21,12,6,42,11,38,15,3,3,32,13,30,46,4,11,43,50,47,44,41,21,31,13,58,49,2,14,14,37
100,51,64,86,118,59,42,49,107,128,76,81,61,101,44,27,16,9,45,27,87,65,20,7,92,22,88,52,5,2,97,51,75,91,13,36,87,95,117,99,97,54,126,22,95,108,9,42,15,64
109,46,78,72,135,65,43,107,49,123,85,78,60,98,61,26,11,9,45,30,74,52,16,12,74,25,93,45,4,5,104,29,71,104,16,20,72,115,115,93,82,47,86,17,122,121,9,35,21,66
126,65,73,98,150,82,55,128,123,78,92,104,89,148,67,20,19,12,51,47,103,57,28,16,101,38,107,58,10,4,106,53,93,132,18,31,104,153,134,124,98,50,130,24,131,151,1,44,15,92
84,44,48,56,90,39,28,76,85,92,26,72,61,87,44,14,9,10,29,26,67,32,13,10,67,20,68,46,6,6,78,36,47,85,14,20,64,81,97,76,66,46,81,29,88,104,6,24,16,61
79,45,45,64,98,63,38,81,78,104,72,35,55,72,40,15,15,11,39,26,59,37,16,10,63,23,83,36,7,4,77,28,57,90,15,20,72,122,103,92,65,43,88,28,105,99,8,28,9,64
63,36,50,65,67,43,29,61,60,89,61,55,24,76,46,19,19,11,28,18,62,25,20,5,71,14,69,30,6,3,75,29,59,72,11,12,63,97,87,81,80,29,98,30,64,90,7,27,11,62
100,51,65,77,116,57,42,101,98,148,87,72,76,63,59,25,12,11,62,31,83,45,19,15,102,27,98,55,8,4,108,37,73,120,20,36,90,117,119,114,99,62,131,22,115,137,6,32,30,75
40,35,24,43,61,43,26,44,61,67,44,40,46,59,16,16,7,6,42,13,54,23,12,5,53,13,49,24,4,2,42,26,43,55,7,9,39,61,61,52,44,31,101,12,54,73,7,17,13,49
20,6,17,16,28,9,7,27,26,20,14,15,19,25,16,1,4,5,5,8,27,11,3,0,13,6,20,11,2,1,16,9,19,28,3,6,17,21,30,22,19,4,29,4,16,26,0,9,8,15
11,15,9,10,15,10,6,16,11,19,9,15,19,12,7,4,0,2,5,4,11,6,2,2,11,2,17,6,2,1,13,6,10,18,3,6,15,20,22,18,14,9,25,1,10,14,1,10,3,7
17,12,10,15,16,15,5,9,9,12,10,11,11,11,6,5,2,0,5,8,9,12,1,0,8,3,11,2,1,0,14,6,7,13,1,4,16,12,15,12,11,8,13,1,18,18,1,5,2,8
46,25,33,33,49,29,19,45,45,51,29,39,28,62,42,5,5,5,9,23,30,17,6,9,35,20,38,25,6,1,49,16,40,58,7,9,38,61,47,46,37,16,71,7,51,53,5,18,11,40
28,24,19,16,44,20,21,27,30,47,26,26,18,31,13,8,4,8,23,0,32,10,5,1,33,8,32,16,3,2,22,15,21,39,7,11,38,34,45,35,37,17,21,10,32,37,1,9,7,25
89,37,48,67,101,52,36,87,74,103,67,59,62,83,54,27,11,9,30,32,37,38,10,4,84,24,71,34,6,1,69,29,71,109,8,21,61,118,116,71,79,55,82,20,78,108,5,27,22,66
51,29,28,31,59,33,21,65,52,57,32,37,25,45,23,11,6,12,17,10,38,7,9,5,46,16,30,21,5,3,49,18,30,51,7,10,38,43,58,60,47,30,52,8,45,46,5,25,9,45
9,13,12,16,15,5,12,20,16,28,13,16,20,19,12,3,2,1,6,5,10,9,0,3,16,3,18,10,0,0,13,6,12,23,2,3,15,20,25,14,15,13,28,1,23,19,0,13,5,19
9,5,11,7,9,11,6,7,12,16,10,10,5,15,5,0,2,0,9,1,4,5,3,0,6,4,10,3,1,2,6,2,9,14,2,1,6,12,8,8,8,5,13,0,4,6,2,3,5,8
87,54,53,62,109,55,42,92,74,101,67,63,71,102,53,13,11,8,35,33,84,46,16,6,43,21,79,37,5,4,60,42,57,94,20,19,93,109,114,94,83,49,115,15,102,119,5,36,14,74
27,13,14,15,33,10,11,22,25,38,20,23,14,27,13,6,2,3,20,8,24,16,3,4,21,2,26,10,3,1,30,6,19,26,3,9,25,26,31,23,31,11,19,1,30,26,5,11,3,12
79,45,52,69,91,59,38,88,93,107,68,83,69,98,49,20,17,11,38,32,71,30,18,10,79,26,42,42,6,2,81,23,76,94,17,27,75,114,105,83,88,51,105,17,70,101,7,36,11,65
45,31,30,23,52,30,15,52,45,58,46,36,30,55,24,11,6,2,25,16,34,21,10,3,37,10,42,9,2,3,48,21,30,50,10,11,45,54,54,47,44,31,60,11,42,56,3,14,8,41
8,7,3,6,10,6,3,5,4,10,6,7,6,8,4,2,2,1,6,3,6,5,0,1,5,3,6,2,0,0,7,1,6,7,0,2,3,12,13,8,12,3,8,1,7,8,0,5,2,7
2,2,0,3,3,1,3,2,5,4,6,4,3,4,2,1,1,0,1,2,1,3,0,2,4,1,2,3,0,0,3,2,3,6,2,0,2,5,10,6,5,0,13,0,5,2,0,1,2,4
75,45,67,54,105,65,32,97,104,106,78,77,75,108,42,16,13,14,49,22,69,49,13,6,60,30,81,48,7,3,45,34,54,104,15,29,90,88,113,77,73,35,103,24,102,104,7,23,18,61
