44,53,49,60,107,77,50,116,100,111,75,82,69,108,55,17,15,9,41,30,86,48,22,12,84,28,73,40,7,5,85,41,63,92,13,22,104,117,110,112,71,52,126,17,106,122,3,24,16,64
53,9,27,40,74,40,30,66,50,74,36,47,45,48,30,10,8,12,22,12,51,15,12,4,50,20,62,21,3,1,45,22,35,60,11,14,51,55,75,58,64,24,37,17,70,63,4,21,9,43
49,27,11,59,68,43,28,63,55,71,63,53,47,79,42,9,8,9,38,21,56,32,8,3,65,19,66,39,7,3,66,31,42,69,10,24,49,87,68,62,55,36,69,21,58,87,3,30,11,49
60,40,59,31,83,42,23,85,81,85,62,44,46,78,57,11,15,12,36,20,55,40,9,9,62,23,52,32,7,3,80,28,56,85,10,17,65,79,87,75,66,42,67,16,87,86,5,34,18,47
107,74,68,83,76,83,47,107,112,156,92,95,84,122,67,23,18,11,43,39,112,49,16,11,116,27,100,50,20,6,103,45,88,158,17,15,90,137,143,114,110,51,118,25,121,139,2,40,21,90
77,40,43,42,83,24,30,65,69,83,65,54,56,81,35,8,8,12,32,17,53,24,14,5,63,12,37,33,7,0,59,28,57,81,15,29,67,87,94,77,68,37,61,21,82,72,4,23,13,59
50,30,28,23,47,30,8,47,44,54,36,34,37,43,30,7,7,11,25,17,35,27,7,7,46,19,39,33,0,3,39,22,39,52,4,13,50,60,51,32,39,23,27,19,51,59,2,11,5,28
116,66,63,85,107,65,47,39,98,134,80,68,69,111,50,26,13,14,47,27,85,43,15,11,90,25,76,47,9,4,79,31,65,107,15,26,95,126,117,89,68,51,110,20,120,138,9,35,13,74
100,50,55,81,112,69,44,98,42,120,65,84,69,103,48,26,12,13,38,28,71,49,17,9,90,22,73,49,7,5,96,44,77,94,12,23,100,114,123,104,92,57,73,27,110,121,6,29,21,78
111,74,71,85,156,83,54,134,120,70,101,112,78,132,77,22,21,16,58,39,92,56,23,10,112,34,123,63,14,3,127,57,88,138,24,29,112,147,134,120,130,55,123,30,146,151,11,63,19,97
75,36,63,62,92,65,36,80,65,101,27,64,69,70,42,20,17,6,40,21,69,33,22,7,71,22,58,36,5,2,82,31,41,85,11,13,67,76,92,82,59,29,84,20,91,100,5,26,16,55
82,47,53,44,95,54,34,68,84,112,64,28,50,91,47,17,10,7,41,22,80,36,15,3,73,20,88,42,1,2,66,45,69,93,18,23,68,95,90,81,81,35,102,23,98,109,6,36,11,79
69,45,47,46,84,56,37,69,69,78,69,50,21,71,52,12,15,8,32,14,50,31,12,9,58,17,57,29,5,5,67,25,39,82,12,21,64,75,79,78,61,29,90,16,65,79,7,24,16,46
108,48,79,78,122,81,43,111,103,132,70,91,71,49,51,29,12,13,53,22,98,49,25,10,90,32,80,44,12,5,113,38,73,105,19,27,108,129,115,107,108,52,117,28,125,146,7,43,19,90
55,30,42,57,67,35,30,50,48,77,42,47,52,51,13,13,4,11,26,18,57,34,8,2,45,13,39,22,2,5,50,24,29,71,6,12,61,57,60,60,54,22,67,13,65,68,1,25,13,37
17,10,9,11,23,8,7,26,26,22,20,17,12,29,13,0,6,1,15,5,11,11,2,0,16,5,15,9,6,1,19,5,10,24,6,3,20,26,30,24,18,7,27,8,20,22,1,11,8,9
15,8,8,15,18,8,7,13,12,21,17,10,15,12,4,6,2,0,7,5,14,5,6,1,14,4,14,5,2,0,18,7,13,26,3,7,9,18,15,13,12,7,28,5,15,25,1,4,3,10
9,12,9,12,11,12,11,14,13,16,6,7,8,13,11,1,0,0,12,4,14,2,2,0,11,1,12,4,0,0,10,10,11,19,0,3,22,21,19,15,14,9,6,4,23,17,0,4,2,15
41,22,38,36,43,32,25,47,38,58,40,41,32,53,26,15,7,12,10,13,48,30,6,5,52,12,34,23,4,1,41,28,32,60,10,14,39,43,55,55,43,20,65,12,48,47,2,17,4,35
30,12,21,20,39,17,17,27,28,39,21,22,14,22,18,5,5,4,13,7,36,11,4,2,19,8,24,14,0,1,27,11,19,27,4,9,34,32,38,34,34,14,20,11,38,38,3,14,1,22
86,51,56,55,112,53,35,85,71,92,69,80,50,98,57,11,14,14,48,36,21,29,18,5,88,18,77,43,7,4,74,32,63,85,14,25,88,110,105,82,73,39,62,24,86,119,2,36,18,76
48,15,32,40,49,24,27,43,49,56,33,36,31,49,34,11,5,2,30,11,29,13,5,6,48,13,48,18,8,4,47,18,41,54,12,15,38,66,60,37,41,24,54,16,61,50,2,20,9,38
22,12,8,9,16,14,7,15,17,23,22,15,12,25,8,2,6,2,6,4,18,5,2,2,21,3,16,11,1,0,18,8,11,18,3,4,16,16,27,19,16,8,25,5,17,20,0,5,1,8
12,4,3,9,11,5,7,11,9,10,7,3,9,10,2,0,1,0,5,2,5,6,2,0,7,4,5,5,1,1,13,1,3,11,4,1,3,5,11,13,12,5,5,2,14,7,1,6,1,5
84,50,65,62,116,63,46,90,90,112,71,73,58,90,45,16,14,11,52,19,88,48,21,7,34,18,67,37,5,3,81,37,57,99,13,33,88,126,96,94,87,46,94,20,88,113,5,41,25,65
