49,43,57,66,108,62,50,92,85,111,80,75,62,108,55,17,11,14,39,39,68,33,12,7,77,30,86,30,3,5,77,37,54,103,22,26,77,131,131,103,86,42,114,24,97,111,5,31,13,52
43,12,34,35,72,37,33,48,45,72,48,49,44,51,40,10,9,6,32,14,44,29,9,6,51,12,52,20,3,5,54,22,38,64,9,12,54,69,72,53,48,22,41,15,50,86,7,29,5,43
57,34,16,43,74,37,33,65,51,73,43,65,49,65,32,14,10,6,31,24,46,30,10,8,52,23,54,26,7,5,55,27,46,67,10,16,59,68,79,58,54,31,60,18,72,74,7,26,15,61
66,35,43,22,78,53,30,63,71,87,67,53,71,75,41,23,16,9,27,30,61,31,10,5,57,22,62,35,5,3,76,31,56,79,10,22,75,101,92,64,70,31,70,17,85,85,3,31,13,66
108,72,74,78,53,78,53,128,112,132,87,100,72,120,66,26,20,15,55,42,93,57,27,12,100,24,109,74,9,5,91,43,81,113,12,36,114,139,130,122,119,63,118,17,125,133,8,45,19,83
62,37,37,53,78,20,27,69,63,95,55,55,53,80,36,8,10,10,31,27,59,31,11,7,54,15,62,29,7,2,76,26,47,74,13,25,48,64,73,65,63,36,67,15,83,88,5,29,16,50
50,33,33,30,53,27,8,45,41,50,36,50,32,49,26,14,5,4,19,12,41,30,3,4,33,4,47,23,5,1,46,15,27,54,13,17,54,48,48,39,49,35,36,9,63,48,5,15,6,26
92,48,65,63,128,69,45,43,110,140,72,78,54,97,47,27,14,16,58,32,81,47,18,8,84,29,77,51,8,4,90,45,66,107,17,28,75,129,122,80,89,57,119,27,114,128,8,38,16,62
85,45,51,71,112,63,41,110,50,146,65,69,68,87,52,19,16,9,51,39,70,38,11,14,108,24,81,43,9,5,89,36,88,99,17,31,98,118,130,102,93,48,91,29,92,102,8,55,20,73
111,72,73,87,132,95,50,140,146,88,91,91,92,110,69,26,19,18,67,36,101,49,19,12,85,33,99,64,11,5,96,41,99,140,26,31,114,127,144,130,121,52,121,28,119,158,8,40,21,101
80,48,43,67,87,55,36,72,65,91,21,52,38,85,37,12,16,13,36,22,68,40,15,9,60,21,77,29,6,5,60,39,68,87,14,15,74,101,85,82,76,42,67,10,87,100,8,35,16,64
75,49,65,53,100,55,50,78,69,91,52,33,65,83,49,9,19,14,45,26,62,37,14,6,73,29,91,46,8,5,85,34,82,96,12,26,79,94,95,80,69,44,89,18,92,95,1,39,18,60
62,44,49,71,72,53,32,54,68,92,38,65,29,67,42,20,9,15,33,21,60,35,20,7,55,15,58,36,6,2,66,25,49,81,14,18,64,68,81,67,66,31,76,10,77,89,3,26,19,47
108,51,65,75,120,80,49,97,87,110,85,83,67,61,56,23,14,18,60,32,79,61,19,5,111,29,84,53,9,4,106,40,94,110,17,25,94,146,112,106,84,54,120,21,130,150,13,49,18,69
55,40,32,41,66,36,26,47,52,69,37,49,42,56,17,12,8,6,26,16,43,22,10,8,37,10,43,36,6,1,40,20,39,57,10,14,47,70,73,46,57,31,81,17,63,70,3,22,6,32
17,10,14,23,26,8,14,27,19,26,12,9,20,23,12,7,4,2,9,7,14,8,2,0,20,7,17,11,1,2,11,11,17,23,4,3,17,23,17,19,24,11,37,4,23,26,2,6,2,16
11,9,10,16,20,10,5,14,16,19,16,19,9,14,8,4,0,2,7,4,12,9,1,1,14,0,7,5,1,1,12,5,11,15,1,1,17,17,21,10,10,7,20,6,27,20,1,6,5,16
14,6,6,9,15,10,4,16,9,18,13,14,15,18,6,2,2,2,9,11,11,8,8,2,16,5,14,11,2,0,13,4,13,16,0,3,14,16,19,14,18,7,17,1,19,18,1,7,7,12
39,32,31,27,55,31,19,58,51,67,36,45,33,60,26,9,7,9,12,12,46,23,12,4,33,7,41,17,5,0,45,24,31,34,6,12,47,51,57,43,49,25,64,8,48,54,2,22,7,42
39,14,24,30,42,27,12,32,39,36,22,26,21,32,16,7,4,11,12,6,28,15,10,3,31,3,26,8,4,3,33,12,22,38,5,7,23,45,45,35,26,20,23,5,46,45,2,10,4,28
68,44,46,61,93,59,41,81,70,101,68,62,60,79,43,14,12,11,46,28,29,36,12,4,92,20,81,49,6,4,65,34,66,87,16,23,87,85,92,76,61,39,74,26,98,91,4,38,17,65
33,29,30,31,57,31,30,47,38,49,40,37,35,61,22,8,9,8,23,15,36,15,9,6,39,15,45,27,5,1,44,16,36,47,7,9,48,65,66,44,42,19,56,13,60,49,0,19,16,49
12,9,10,10,27,11,3,18,11,19,15,14,20,19,10,2,1,8,12,10,12,9,1,1,12,4,18,7,1,0,10,4,15,16,4,5,13,22,27,16,17,4,30,3,25,31,0,5,3,13
7,6,8,5,12,7,4,8,14,12,9,6,7,5,8,0,1,2,4,3,4,6,1,0,14,2,10,3,1,1,8,5,6,6,2,2,10,10,7,8,6,2,7,1,11,8,1,3,2,12
77,51,52,57,100,54,33,84,108,85,60,73,55,111,37,20,14,16,33,31,92,39,12,14,49,23,70,43,8,4,74,28,55,113,15,27,84,103,101,76,88,56,108,20,84,104,4,23,21,77
30,12,23,22,24,15,4,29,24,33,21,29,15,29,10,7,0,5,7,3,20,15,4,2,23,3,26,16,4,1,23,13,19,19,3,7,26,35,34,26,29,14,22,4,22,26,2,6,5,26
86,52,54,62,109,62,47,77,81,99,77,91,58,84,43,17,7,14,41,26,81,45,18,10,70,26,42,38,9,2,83,35,66,84,13,21,74,98,118,77,81,49,95,15,98,108,7,31,19,63
30,20,26,35,74,29,23,51,43,64,29,46,36,53,36,11,5,11,17,8,49,27,7,3,43,16,38,11,1,1,32,14,30,62,3,15,38,52,50,47,43,22,68,9,41,49,2,15,10,38
3,3,7,5,9,7,5,8,9,11,6,8,6,9,6,1,1,2,5,4,6,5,1,1,8,4,9,1,0,1,8,3,4,12,1,0,6,12,8,6,6,3,13,2,3,13,0,1,1,2
5,5,5,3,5,2,1,4,5,5,5,5,2,4,1,2,1,0,0,3,4,1,0,1,4,1,2,1,1,0,4,2,1,4,0,2,2,7,7,4,4,3,12,2,3,3,0,1,1,3
77,54,55,76,91,76,46,90,89,96,60,85,66,106,40,11,12,13,45,33,65,44,10,8,74,23,83,32,8,4,39,48,53,106,19,13,70,112,104,87,90,45,106,20,98,109,8,29,17,69
37,22,27,31,43,26,15,45,36,41,39,34,25,40,20,11,5,4,24,12,34,16,4,5,28,13,35,14,3,2,48,10,48,36,9,9,48,58,37,39,30,24,49,7,54,53,1,15,3,19
54,38,46,56,81,47,27,66,88,99,68,82,49,94,39,17,11,13,31,22,66,36,15,6,55,19,66,30,4,1,53,48,24,79,24,16,69,89,85,58,73,39,94,22,64,92,5,34,17,64
103,64,67,79,113,74,54,107,99,140,87,96,81,110,57,23,15,16,34,38,87,47,16,6,113,19,84,62,12,4,106,36,79,59,24,29,113,128,137,105,109,62,98,32,109,123,10,50,21,74
22,9,10,10,12,13,13,17,17,26,14,12,14,17,10,4,1,0,6,5,16,7,4,2,15,3,13,3,1,0,19,9,24,24,1,4,9,28,28,25,11,7,18,4,14,21,1,5,2,12
26,12,16,22,36,25,17,28,31,31,15,26,18,25,14,3,1,3,12,7,23,9,5,2,27,7,21,15,0,2,13,9,16,29,4,3,26,35,33,21,23,10,33,1,42,34,1,7,4,17
77,54,59,75,114,48,54,75,98,114,74,79,64,94,47,17,17,14,47,23,87,48,13,10,84,26,74,38,6,2,70,48,69,113,9,26,39,117,116,76,88,51,118,28,113,102,5,33,16,66
131,69,68,101,139,64,48,129,118,127,101,94,68,146,70,23,17,16,51,45,85,65,22,10,103,35,98,52,12,7,112,58,89,128,28,35,117,61,148,116,98,69,128,25,117,133,8,41,23,89
131,72,79,92,130,73,48,122,130,144,85,95,81,112,73,17,21,19,57,45,92,66,27,7,101,34,118,50,8,7,104,37,85,137,28,33,116,148,72,99,114,60,137,31,121,132,10,54,28,82
