51,78,50,65,117,66,37,92,107,114,78,73,51,112,49,12,16,13,48,25,86,51,15,9,76,28,77,41,8,4,71,32,61,96,13,31,97,113,118,108,93,41,128,24,113,89,1,46,18,75
78,13,48,43,53,33,25,51,55,71,38,42,41,56,28,9,8,8,19,18,35,34,11,5,53,14,46,18,2,3,62,21,48,52,6,16,57,68,75,65,46,32,27,16,62,71,3,20,14,45
50,48,15,43,83,46,31,75,46,93,58,59,48,70,41,10,8,10,24,19,57,32,11,5,57,17,47,42,4,2,52,36,37,61,12,14,63,81,79,66,71,31,71,17,69,76,7,28,13,48
65,43,43,18,93,52,46,67,60,91,50,66,46,80,44,16,8,7,34,29,54,32,15,5,69,23,68,30,9,4,56,27,56,97,12,17,64,79,95,80,79,38,81,20,78,88,5,28,11,50
117,53,83,93,68,77,63,110,121,137,106,101,84,131,66,18,12,22,54,45,106,51,22,12,91,18,87,49,5,4,97,40,90,120,16,38,110,128,118,114,98,55,126,30,129,110,5,36,19,96
66,33,46,52,77,22,30,66,66,100,48,55,35,61,32,17,6,7,34,24,61,41,13,2,58,28,52,29,4,2,68,26,46,72,12,25,61,82,85,82,65,36,56,18,70,57,4,26,12,56
37,25,31,46,63,30,7,33,45,54,41,37,41,41,28,12,2,11,26,23,40,19,6,2,44,9,50,26,3,2,46,22,37,57,4,5,50,60,63,49,53,33,26,9,47,59,1,20,7,37
92,51,75,67,110,66,33,54,85,99,96,82,58,114,49,18,16,11,41,29,87,42,18,7,107,23,75,39,3,4,72,48,81,112,21,28,80,126,131,90,86,53,105,18,99,122,4,40,19,71
107,55,46,60,121,66,45,85,44,111,71,88,59,93,57,18,16,17,61,29,76,50,10,13,79,28,77,44,8,4,93,32,84,89,18,31,89,107,116,106,94,49,88,26,110,126,6,47,9,76
114,71,93,91,137,100,54,99,111,75,96,103,96,123,74,22,15,19,53,26,97,81,22,11,118,31,95,56,7,6,110,47,89,158,21,40,112,140,152,151,107,68,114,26,133,178,7,51,21,98
78,38,58,50,106,48,41,96,71,96,33,62,48,82,46,13,10,13,28,21,59,39,15,7,70,22,81,33,7,3,66,25,61,84,16,19,81,93,91,85,75,27,84,24,87,95,4,36,15,55
73,42,59,66,101,55,37,82,88,103,62,26,52,98,60,22,12,14,27,28,73,49,16,9,72,21,74,37,3,2,75,43,60,85,13,23,77,93,102,75,62,37,99,26,89,95,5,34,20,60
51,41,48,46,84,35,41,58,59,96,48,52,16,73,44,10,6,9,27,14,56,25,17,11,57,18,69,38,6,3,60,25,50,72,14,11,62,77,88,73,67,29,80,16,69,81,6,21,16,63
112,56,70,80,131,61,41,114,93,123,82,98,73,54,60,17,17,12,48,40,83,58,16,8,87,23,100,48,7,4,108,44,74,105,18,30,91,115,130,119,89,38,123,34,106,129,10,47,19,79
49,28,41,44,66,32,28,49,57,74,46,60,44,60,16,10,9,5,24,16,51,20,15,6,48,15,48,25,4,6,53,16,36,66,16,18,48,61,66,62,55,39,70,14,60,56,4,21,17,43
12,9,10,16,18,17,12,18,18,22,13,22,10,17,10,1,3,4,8,8,17,10,4,1,16,11,19,11,2,2,13,10,20,25,4,5,16,25,29,19,21,9,28,4,25,23,2,8,2,18
16,8,8,8,12,6,2,16,16,15,10,12,6,17,9,3,2,2,4,9,11,7,2,1,11,7,14,11,0,0,14,7,11,21,7,7,8,16,18,19,19,5,18,2,12,25,1,5,2,7
13,8,10,7,22,7,11,11,17,19,13,14,9,12,5,4,2,3,8,5,12,5,4,1,16,2,12,8,2,1,16,7,5,20,3,3,10,23,16,25,16,7,10,5,13,18,1,7,1,8
