40,55,59,61,94,69,63,86,87,122,79,89,56,103,60,24,12,12,52,24,81,49,13,10,87,20,90,46,9,2,86,50,68,113,14,25,87,107,120,89,96,40,136,15,94,128,9,44,12,93
55,6,41,39,48,38,23,50,58,68,47,48,43,52,36,10,10,10,23,23,45,30,6,6,52,10,51,24,9,4,52,24,41,42,14,18,59,63,73,58,56,28,47,18,65,65,1,14,11,34
59,41,23,44,68,39,28,55,53,81,38,45,59,74,43,6,9,14,30,17,46,35,10,2,56,15,45,23,5,2,59,25,53,72,9,15,45,71,57,67,59,23,71,12,68,74,2,25,5,61
61,39,44,28,92,38,30,71,79,85,42,62,52,90,40,16,10,17,35,30,48,35,10,6,56,16,59,25,8,1,67,34,51,91,11,13,67,92,84,79,66,31,79,21,78,100,4,36,13,72
94,48,68,92,77,86,47,135,110,158,83,94,72,138,64,27,19,13,58,33,78,60,24,11,119,32,98,64,8,0,108,47,88,116,20,28,117,134,150,87,100,54,134,22,110,152,3,57,30,103
69,38,39,38,86,34,22,71,60,87,46,53,46,78,38,12,12,12,40,26,47,35,7,5,59,15,63,27,5,2,68,22,51,69,8,20,73,74,91,69,82,23,64,13,61,81,5,35,17,45
63,23,28,30,47,22,10,39,46,59,36,38,41,43,27,5,8,7,31,14,31,26,6,5,40,10,42,17,2,1,46,21,30,43,11,10,42,71,54,54,36,20,35,12,45,49,2,15,7,38
86,50,55,71,135,71,39,45,91,122,86,79,69,106,55,18,18,9,39,35,84,47,13,9,87,30,80,49,9,2,83,33,68,101,16,23,90,112,105,106,88,37,117,17,95,102,10,47,10,68
87,58,53,79,110,60,46,91,40,115,82,80,68,115,59,14,15,13,45,28,72,38,21,14,95,28,83,47,9,7,92,36,60,113,20,27,91,110,130,108,76,56,60,24,102,117,9,36,14,70
122,68,81,85,158,87,59,122,115,72,88,111,76,132,83,26,20,18,67,35,87,51,21,13,115,31,96,57,7,2,117,67,97,150,17,29,106,166,167,136,125,77,133,26,143,170,9,53,28,94
79,47,38,42,83,46,36,86,82,88,31,50,62,68,52,14,16,8,34,30,52,38,15,6,77,20,61,38,1,4,71,33,55,87,12,15,64,87,96,77,79,39,73,17,88,85,6,26,12,69
