49,57,66,79,111,69,46,82,94,125,78,75,56,98,58,18,20,11,44,31,77,57,19,6,87,34,82,44,7,2,105,39,76,107,23,30,76,110,104,100,101,54,106,21,112,112,2,40,14,71
57,15,35,27,65,38,19,46,44,73,48,56,32,70,36,12,6,6,19,19,44,23,16,5,56,12,51,31,9,4,47,23,41,57,11,8,44,65,66,51,38,17,35,14,65,55,4,27,11,39
66,35,15,48,76,43,23,62,60,78,51,52,36,69,30,17,11,11,22,21,56,25,14,6,67,17,60,23,5,3,63,32,46,73,13,21,54,77,53,76,52,33,65,19,64,80,3,20,13,46
79,27,48,22,82,55,28,73,59,73,50,50,60,89,33,12,8,9,32,23,57,44,14,7,53,12,73,43,3,2,58,33,59,87,14,18,70,86,80,61,53,28,87,9,87,94,5,31,10,61
111,65,76,82,77,69,75,102,107,136,87,100,101,128,71,17,19,15,56,48,104,57,22,13,101,35,97,43,8,8,107,38,92,133,16,33,109,121,132,134,106,58,133,29,124,129,6,50,22,99
69,38,43,55,69,21,36,60,63,98,59,46,43,83,31,10,4,12,38,28,61,30,10,4,56,20,62,41,3,1,64,30,46,77,10,12,72,83,66,61,72,37,71,15,74,76,2,31,13,53
46,19,23,28,75,36,8,44,50,56,37,31,34,49,42,14,11,8,23,18,43,21,11,2,34,12,45,23,2,4,38,19,48,55,9,14,31,61,61,41,45,21,35,9,57,58,5,16,12,46
82,46,62,73,102,60,44,47,103,107,77,68,63,113,55,15,17,10,54,29,89,49,16,3,74,22,84,40,4,2,95,49,79,123,17,32,96,114,113,97,79,51,117,27,107,129,5,29,17,69
94,44,60,59,107,63,50,103,37,131,69,90,69,86,51,17,16,12,43,33,80,53,14,10,90,28,81,42,7,4,91,38,73,98,16,20,89,116,118,97,103,50,73,32,103,125,6,38,16,71
125,73,78,73,136,98,56,107,131,71,83,106,92,134,73,20,23,11,55,31,96,46,26,6,106,38,95,66,6,4,102,40,91,139,17,35,119,139,141,120,107,60,147,29,145,130,7,32,16,98
78,48,51,50,87,59,37,77,69,83,29,59,52,71,52,14,8,11,33,20,67,40,21,6,63,25,61,36,9,1,66,34,44,86,9,33,74,92,90,80,89,41,61,18,78,95,5,23,19,51
75,56,52,50,100,46,31,68,90,106,59,33,58,102,46,19,9,11,45,32,46,27,12,5,76,18,67,51,5,0,75,39,47,79,11,23,92,106,114,71,76,38,87,14,86,93,4,28,17,67
56,32,36,60,101,43,34,63,69,92,52,58,19,88,40,8,16,7,30,18,64,29,15,7,72,21,61,26,6,2,55,20,52,79,14,17,62,93,95,70,68,25,76,23,89,84,7,28,11,54
98,70,69,89,128,83,49,113,86,134,71,102,88,62,68,15,15,13,45,33,90,62,27,9,110,28,113,55,10,5,110,41,71,111,19,23,99,123,111,111,94,53,132,25,116,132,9,46,18,78
58,36,30,33,71,31,42,55,51,73,52,46,40,68,17,20,6,10,22,17,47,23,8,4,56,16,62,27,2,0,48,34,34,78,4,21,57,66,68,62,51,28,77,13,65,72,1,24,9,40
18,12,17,12,17,10,14,15,17,20,14,19,8,15,20,6,5,4,6,6,17,13,9,2,14,3,22,11,2,0,16,8,19,21,4,1,17,30,34,21,11,7,27,3,17,24,0,4,3,16
20,6,11,8,19,4,11,17,16,23,8,9,16,15,6,5,3,2,6,4,16,10,5,2,20,2,11,8,0,1,8,3,14,20,3,2,11,17,16,19,19,10,27,3,18,19,0,6,5,7
11,6,11,9,15,12,8,10,12,11,11,11,7,13,10,4,2,0,5,4,10,7,2,1,13,4,11,5,0,0,13,5,9,20,3,4,15,26,22,18,14,9,19,2,9,9,0,7,1,11
44,19,22,32,56,38,23,54,43,55,33,45,30,45,22,6,6,5,10,18,38,14,7,5,36,13,33,14,1,2,41,19,39,55,9,8,47,55,54,47,50,27,53,15,49,52,5,28,10,26
31,19,21,23,48,28,18,29,33,31,20,32,18,33,17,6,4,4,18,4,22,12,5,2,34,7,34,12,1,0,42,14,19,27,4,5,36,37,40,26,30,18,22,7,28,37,4,15,6,24
77,44,56,57,104,61,43,89,80,96,67,46,64,90,47,17,16,10,38,22,30,47,19,7,58,20,67,42,7,2,76,34,68,91,16,23,88,85,89,91,73,43,65,17,82,100,5,34,18,55
57,23,25,44,57,30,21,49,53,46,40,27,29,62,23,13,10,7,14,12,47,10,9,2,39,18,37,24,5,1,38,15,45,56,8,15,51,68,59,54,40,26,61,6,58,64,3,25,9,45
19,16,14,14,22,10,11,16,14,26,21,12,15,27,8,9,5,2,7,5,19,9,1,2,15,3,19,12,1,0,17,8,18,21,2,5,19,27,29,14,16,9,18,3,26,26,0,4,8,15
