41,54,67,64,110,68,36,90,103,98,87,72,71,112,55,8,17,14,51,44,88,43,17,3,62,25,71,55,5,3,107,30,74,119,17,27,91,109,138,85,81,56,127,30,117,115,6,35,25,75
54,11,34,39,50,36,24,52,36,64,37,57,39,51,27,10,10,9,31,8,48,15,10,4,42,9,60,30,3,1,47,21,46,55,12,15,52,59,58,55,50,30,30,13,68,79,2,21,7,41
67,34,15,39,82,48,25,59,69,77,43,50,43,71,33,12,11,6,25,15,55,30,6,3,59,17,51,30,8,0,54,19,51,79,12,18,58,79,71,52,58,26,68,14,66,77,1,24,12,55
64,39,39,31,110,58,36,89,73,81,47,51,61,81,39,11,11,13,31,24,62,29,10,2,62,13,64,39,7,4,77,29,54,79,17,18,75,77,77,72,66,45,66,17,82,77,5,22,16,48
110,50,82,110,65,89,42,122,110,123,96,110,88,118,54,19,18,21,44,34,99,68,15,12,96,31,105,58,12,2,98,37,73,137,21,25,93,129,142,112,96,57,126,30,131,151,9,44,21,91
68,36,48,58,89,22,34,69,70,95,43,51,56,52,33,16,9,13,35,22,43,37,12,7,60,23,62,30,13,2,57,22,50,88,14,16,56,73,85,72,42,28,69,18,78,76,2,34,15,34
36,24,25,36,42,34,11,39,45,52,27,38,37,58,19,8,4,8,28,13,36,16,8,5,45,10,40,20,7,0,32,23,37,57,11,10,49,51,48,58,40,21,32,11,59,55,1,13,8,40
90,52,59,89,122,69,39,42,97,128,74,94,54,92,60,22,17,17,42,40,84,47,18,6,76,30,85,54,6,1,85,39,56,94,22,28,94,121,113,100,94,51,107,29,109,112,7,31,21,70
103,36,69,73,110,70,45,97,36,125,68,80,66,123,44,14,16,13,36,42,69,33,18,10,72,28,102,51,10,2,88,35,80,120,21,30,96,119,125,99,109,62,72,29,110,115,3,26,20,64
98,64,77,81,123,95,52,128,125,86,81,112,84,146,79,25,18,16,79,39,103,65,16,4,103,35,99,71,13,2,78,48,90,144,14,42,127,141,151,139,109,63,141,24,144,161,7,56,25,90
87,37,43,47,96,43,27,74,68,81,25,68,53,85,39,14,14,7,40,19,62,37,16,10,74,16,73,42,5,5,54,27,51,98,12,13,80,77,92,73,85,43,69,17,93,76,4,25,19,56
72,57,50,51,110,51,38,94,80,112,68,30,47,90,51,16,8,15,46,28,67,41,14,7,79,28,53,37,3,4,87,34,53,85,12,30,83,96,111,98,90,47,94,17,94,92,3,36,14,52
71,39,43,61,88,56,37,54,66,84,53,47,18,72,39,8,12,6,32,25,57,26,10,7,64,15,61,38,9,2,68,29,57,60,8,17,56,79,76,64,57,31,78,19,78,98,2,26,7,56
