44,52,61,75,98,70,42,96,82,105,75,74,52,101,53,9,11,11,42,39,86,39,18,4,82,23,80,42,4,2,95,50,59,96,17,28,91,117,109,87,104,48,125,19,107,112,1,48,17,88
52,19,32,25,67,34,20,47,51,61,51,36,42,60,30,14,7,8,20,21,41,30,13,7,54,13,45,20,3,2,41,24,34,61,13,9,42,57,68,76,49,36,34,11,57,68,4,18,12,30
61,32,21,36,79,38,33,54,69,80,48,58,46,68,29,15,12,10,27,17,56,33,13,8,63,15,51,38,1,6,67,25,50,69,8,18,62,72,70,63,50,22,65,11,72,89,5,23,16,47
75,25,36,20,86,60,37,71,52,81,58,66,54,69,49,21,12,14,32,16,50,31,16,8,77,15,54,43,5,5,66,28,59,72,10,15,67,86,98,69,67,42,78,16,73,83,2,32,11,45
98,67,79,86,59,98,53,110,94,144,84,81,96,138,68,29,19,12,60,31,93,62,17,13,88,28,106,67,6,4,91,34,76,141,22,31,104,136,149,110,109,53,113,35,131,117,10,41,23,83
70,34,38,60,98,20,38,63,80,78,49,51,39,72,42,19,14,1,36,21,50,28,19,9,48,13,63,21,6,3,46,25,44,72,8,18,63,88,72,68,59,36,86,10,52,80,3,31,12,43
42,20,33,37,53,38,6,50,43,59,42,37,32,41,25,11,5,9,23,13,38,18,10,2,42,7,39,28,6,2,55,18,31,45,3,15,47,59,56,42,55,30,34,7,47,71,3,14,3,37
96,47,54,71,110,63,50,42,97,115,54,76,57,113,49,29,9,9,39,27,76,42,12,6,77,24,75,48,5,5,93,44,68,102,17,27,87,101,110,105,84,50,113,24,99,116,6,51,14,74
82,51,69,52,94,80,43,97,37,144,61,74,75,101,55,16,11,13,50,26,80,38,16,8,86,25,85,47,5,5,85,51,66,104,15,27,94,122,108,102,90,43,77,21,109,120,3,47,20,107
105,61,80,81,144,78,59,115,144,88,96,118,70,119,88,25,29,17,53,37,113,49,16,11,99,30,102,62,9,7,121,38,90,128,21,38,108,160,150,125,109,57,143,28,143,140,10,55,18,99
75,51,48,58,84,49,42,54,61,96,33,62,49,80,40,19,14,7,39,23,71,42,13,7,72,22,73,23,7,2,86,36,53,78,18,21,68,104,100,87,59,29,73,10,95,82,7,44,13,57
74,36,58,66,81,51,37,76,74,118,62,34,50,95,48,9,9,11,43,27,65,47,12,8,82,19,94,41,4,5,76,36,53,86,9,25,73,96,87,98,72,29,98,25,83,95,4,35,17,61
52,42,46,54,96,39,32,57,75,70,49,50,23,82,32,12,9,13,33,23,70,30,9,7,53,16,68,36,9,0,65,23,54,86,10,12,58,91,71,72,62,40,71,11,63,74,2,33,9,48
101,60,68,69,138,72,41,113,101,119,80,95,82,51,68,26,13,22,63,29,79,50,17,11,106,36,104,45,8,7,90,49,77,120,19,25,112,145,130,105,89,60,108,29,125,144,5,43,26,87
53,30,29,49,68,42,25,49,55,88,40,48,32,68,13,9,7,6,26,18,43,25,10,3,64,21,50,22,5,2,52,29,37,64,4,22,42,62,59,55,62,34,79,19,71,79,3,26,12,38
9,14,15,21,29,19,11,29,16,25,19,9,12,26,9,2,1,4,8,12,18,19,3,3,13,6,16,12,4,3,21,8,9,24,2,8,30,26,24,23,15,8,20,4,28,27,2,9,2,8
11,7,12,12,19,14,5,9,11,29,14,9,9,13,7,1,1,0,4,2,14,7,3,1,11,4,12,9,0,1,18,2,14,18,3,5,16,14,11,11,15,13,20,6,11,22,0,5,4,12
11,8,10,14,12,1,9,9,13,17,7,11,13,22,6,4,0,1,6,4,7,9,3,0,9,5,11,3,2,1,12,7,2,13,3,4,17,20,11,17,13,7,16,6,12,13,0,10,2,6
