46,65,64,80,102,60,37,100,98,119,83,70,61,102,49,17,13,12,51,37,71,47,17,9,69,17,108,52,12,3,87,46,61,95,17,22,86,123,118,100,88,49,121,21,106,93,9,41,19,65
65,14,43,41,61,31,25,46,45,58,44,42,40,62,30,11,8,9,31,19,48,23,8,5,51,19,53,32,3,1,50,31,50,63,5,16,46,60,68,56,58,35,28,14,53,73,5,24,15,45
64,43,20,48,81,42,24,49,58,84,51,55,43,82,39,18,12,11,30,24,66,29,11,1,50,19,42,33,2,4,51,33,48,66,17,18,54,76,80,59,49,27,70,15,62,84,6,33,8,44
80,41,48,26,68,54,36,71,64,110,65,57,51,82,39,17,13,9,41,25,61,30,18,8,62,18,65,25,9,7,59,27,57,74,19,16,77,74,90,82,91,38,75,18,81,75,7,35,15,49
102,61,81,68,60,76,47,101,115,154,71,93,90,128,67,19,22,13,64,36,97,48,15,21,109,35,96,59,14,2,103,44,87,131,24,22,104,139,140,99,109,57,122,26,106,129,9,44,21,85
60,31,42,54,76,20,25,65,59,83,59,56,53,74,39,13,8,8,20,29,70,33,13,3,55,16,61,29,7,2,68,28,51,74,17,22,67,69,66,73,57,29,73,20,62,65,3,27,14,52
37,25,24,36,47,25,5,47,51,58,36,33,21,42,36,10,13,5,25,17,31,23,9,10,41,9,37,14,2,0,42,19,44,50,8,11,33,57,48,52,45,21,42,10,52,46,5,20,7,38
100,46,49,71,101,65,47,53,108,111,73,80,63,105,59,27,24,15,57,26,86,50,14,5,84,26,87,44,7,1,88,34,75,113,17,24,89,126,116,88,96,38,89,23,91,136,9,48,14,67
98,45,58,64,115,59,51,108,45,123,70,91,64,76,50,23,15,10,48,28,94,49,17,12,82,29,82,49,12,5,86,30,81,95,15,23,97,126,107,99,92,36,87,30,108,128,4,48,13,78
119,58,84,110,154,83,58,111,123,85,88,103,101,147,62,22,32,10,59,41,125,63,15,14,122,31,113,49,5,7,114,46,98,132,20,31,118,141,149,121,103,78,136,21,110,137,8,45,20,87
83,44,51,65,71,59,36,73,70,88,40,66,59,77,46,20,11,9,38,32,60,44,10,3,72,33,70,40,7,5,65,37,46,83,6,19,68,92,83,86,66,40,78,22,65,85,3,33,18,59
70,42,55,57,93,56,33,80,91,103,66,34,52,83,49,8,18,10,38,20,81,49,15,9,81,25,73,46,2,3,67,32,64,105,8,31,75,95,101,86,65,33,91,18,74,88,7,30,22,62
61,40,43,51,90,53,21,63,64,101,59,52,15,76,39,13,6,11,39,12,72,36,11,6,60,14,77,30,4,5,69,27,51,72,15,17,59,73,79,63,68,33,85,22,78,86,2,28,13,69
102,62,82,82,128,74,42,105,76,147,77,83,76,52,48,24,21,13,54,31,89,57,14,6,95,34,108,42,9,6,91,49,86,104,21,34,118,124,129,100,99,51,123,22,119,139,11,38,17,74
49,30,39,39,67,39,36,59,50,62,46,49,39,48,18,12,6,11,22,15,47,31,11,5,54,15,44,24,4,3,50,22,46,71,8,22,46,66,72,71,56,26,72,15,53,63,1,20,12,49
17,11,18,17,19,13,10,27,23,22,20,8,13,24,12,4,5,2,12,10,20,7,6,1,21,5,12,8,3,0,16,9,14,20,3,7,9,38,19,22,12,10,21,4,19,23,0,7,9,20
13,8,12,13,22,8,13,24,15,32,11,18,6,21,6,5,1,3,5,3,15,7,4,1,14,4,14,6,0,0,21,5,9,12,4,2,12,15,21,14,18,8,26,5,13,13,0,3,2,6
12,9,11,9,13,8,5,15,10,10,9,10,11,13,11,2,3,0,4,5,14,6,3,3,11,4,20,5,1,2,10,4,9,16,3,6,8,16,12,13,17,5,16,5,16,19,1,7,3,16
