52,48,60,63,105,65,35,88,108,121,74,64,70,121,46,19,8,16,58,29,69,46,23,9,80,29,79,40,4,3,78,39,62,105,12,22,87,122,111,82,90,45,118,22,97,113,8,52,23,83
48,12,34,42,71,44,21,42,59,85,36,48,56,60,34,8,6,6,25,16,36,26,2,4,57,12,58,19,5,3,47,19,48,47,5,14,55,71,78,57,53,29,37,7,57,76,4,13,10,47
60,34,19,42,72,35,37,52,53,91,48,46,50,65,36,17,9,14,31,19,54,34,10,3,60,16,47,34,6,2,62,21,52,69,13,12,57,88,83,62,52,31,72,18,68,70,4,20,9,53
63,42,42,24,90,52,34,72,63,92,54,73,49,79,46,17,17,10,32,17,55,35,9,7,68,18,70,43,7,8,62,24,61,74,13,29,79,99,83,90,76,49,90,26,89,95,4,28,11,51
105,71,72,90,69,86,65,115,98,145,97,101,81,117,67,24,28,21,59,38,100,57,24,10,105,38,92,55,12,1,98,44,85,136,24,25,107,164,160,123,116,52,122,24,136,125,9,41,17,72
65,44,35,52,86,23,38,69,76,87,63,67,47,77,43,14,9,18,41,18,73,30,15,6,66,23,69,27,6,4,58,32,47,81,10,10,73,68,91,61,70,37,64,13,79,82,3,33,12,48
35,21,37,34,65,38,11,49,48,39,37,41,33,47,28,13,7,8,29,19,36,29,5,3,52,7,49,22,4,3,44,15,22,48,8,10,38,45,47,35,48,16,37,9,49,61,1,24,6,34
88,42,52,72,115,69,49,49,103,109,78,70,64,101,56,18,16,5,49,31,91,46,19,7,67,27,77,50,8,4,99,43,69,98,17,29,85,108,121,96,89,44,119,15,121,109,5,41,11,79
108,59,53,63,98,76,48,103,36,122,78,85,68,96,54,18,13,15,50,28,73,45,18,17,83,18,74,54,5,1,95,34,74,111,16,16,90,97,114,108,96,54,92,22,92,101,5,46,18,65
121,85,91,92,145,87,39,109,122,67,85,107,91,144,78,24,15,13,71,45,110,55,27,12,108,38,112,61,8,1,94,54,90,134,21,41,139,144,135,109,133,56,132,29,129,134,7,49,27,90
74,36,48,54,97,63,37,78,78,85,30,58,40,103,46,20,9,13,39,16,60,46,17,9,71,26,72,35,7,0,56,34,44,72,9,20,68,103,87,98,77,39,66,16,87,90,5,35,11,64
64,48,46,73,101,67,41,70,85,107,58,28,58,78,47,12,12,11,45,31,71,44,13,11,51,24,65,25,5,2,63,33,67,91,14,15,77,93,101,81,81,44,86,20,84,99,6,33,20,72
70,56,50,49,81,47,33,64,68,91,40,58,31,65,43,16,7,8,26,20,54,37,16,4,66,19,60,31,7,2,61,28,64,68,12,16,62,75,76,73,78,37,59,18,109,97,1,19,16,50
121,60,65,79,117,77,47,101,96,144,103,78,65,55,73,23,18,10,51,29,84,47,22,12,89,30,102,63,13,8,95,35,97,116,23,18,100,115,121,113,119,54,129,21,124,162,6,43,23,78
46,34,36,46,67,43,28,56,54,78,46,47,43,73,18,9,8,13,26,14,40,18,10,6,53,14,51,27,7,3,63,24,37,70,7,28,47,54,55,53,51,31,69,15,73,70,2,17,13,45
19,8,17,17,24,14,13,18,18,24,20,12,16,23,9,3,2,1,11,2,21,8,3,4,25,2,15,6,1,2,15,10,21,32,5,7,15,23,25,20,17,11,26,4,26,26,3,9,2,15
8,6,9,17,28,9,7,16,13,15,9,12,7,18,8,2,1,0,6,4,10,6,4,1,12,6,9,6,2,1,14,8,12,20,5,4,8,15,19,13,10,11,22,2,17,12,2,4,3,16
16,6,14,10,21,18,8,5,15,13,13,11,8,10,13,1,0,1,8,4,18,4,3,0,13,4,7,4,1,1,15,8,12,18,0,5,4,10,24,17,10,6,19,2,10,12,0,4,3,7
58,25,31,32,59,41,29,49,50,71,39,45,26,51,26,11,6,8,6,19,42,14,11,3,40,13,36,24,4,2,36,19,33,52,10,16,52,55,62,40,37,29,67,11,63,73,2,22,6,44
29,16,19,17,38,18,19,31,28,45,16,31,20,29,14,2,4,4,19,6,29,16,10,3,24,8,30,12,4,1,22,18,24,35,9,5,35,47,41,31,39,16,21,7,32,37,2,17,6,34
