34,51,74,78,114,70,42,93,95,118,96,84,61,107,48,23,7,17,51,26,87,37,18,7,90,26,97,47,7,2,86,36,66,108,15,30,82,102,113,101,84,52,136,21,111,100,4,26,18,65
51,13,27,30,61,36,30,56,56,71,48,46,35,57,37,10,8,11,36,21,46,23,8,7,53,10,44,18,4,2,54,20,37,58,18,9,51,63,75,57,52,34,38,12,54,68,3,20,15,32
74,27,15,43,71,45,29,64,59,85,53,53,40,71,39,12,5,8,23,18,61,28,10,3,47,17,51,39,1,3,56,21,47,75,13,17,42,70,77,85,56,40,73,17,70,62,6,23,11,53
78,30,43,19,88,59,39,70,61,92,59,63,49,89,42,15,16,4,39,25,62,28,12,6,58,17,62,25,5,4,61,28,62,78,12,25,72,91,82,75,59,32,84,20,85,90,7,27,9,53
114,61,71,88,67,73,51,115,118,141,96,94,75,130,72,27,19,18,47,41,85,86,22,16,97,34,105,63,9,3,104,35,75,150,15,31,106,144,129,122,108,45,117,27,119,151,9,47,25,98
70,36,45,59,73,21,24,64,64,75,48,55,45,62,36,14,14,9,29,22,54,32,14,4,63,20,52,26,6,2,56,24,57,72,9,18,47,80,84,72,52,49,75,20,66,79,7,37,13,61
42,30,29,39,51,24,12,47,33,68,38,55,34,45,29,11,4,6,20,8,41,24,11,1,46,7,39,22,7,1,37,21,38,49,11,6,41,49,57,44,40,21,37,9,60,47,3,20,5,39
93,56,64,70,115,64,47,42,77,131,72,89,69,102,57,20,19,14,55,46,77,47,17,12,94,28,80,37,3,4,85,45,67,99,16,26,95,109,116,106,90,43,121,23,106,107,7,38,18,57
95,56,59,61,118,64,33,77,41,116,80,84,71,111,60,20,19,14,49,25,89,54,15,6,92,24,92,48,6,5,90,50,60,109,19,29,77,128,110,105,100,54,81,30,92,123,10,36,22,78
118,71,85,92,141,75,68,131,116,74,71,76,81,136,70,25,17,13,70,32,100,59,24,15,90,26,111,63,8,5,107,57,97,124,18,45,120,151,166,145,107,57,119,24,151,143,7,50,29,108
96,48,53,59,96,48,38,72,80,71,19,62,42,85,48,14,6,7,31,18,69,35,13,6,54,18,59,32,9,2,64,32,67,101,15,24,91,94,84,74,65,37,79,20,80,89,5,36,18,63
84,46,53,63,94,55,55,89,84,76,62,30,53,108,41,19,11,13,42,23,80,39,16,11,83,26,78,36,3,3,51,29,53,96,14,24,70,107,97,85,92,35,92,16,99,94,9,44,16,58
61,35,40,49,75,45,34,69,71,81,42,53,20,74,35,15,14,9,26,27,71,38,6,8,57,23,53,38,7,2,68,27,54,84,15,24,57,68,73,73,52,28,100,13,88,82,7,32,14,52
107,57,71,89,130,62,45,102,111,136,85,108,74,65,58,15,18,13,54,33,84,47,21,10,73,22,117,42,9,6,97,46,87,111,15,32,90,140,165,103,102,62,127,21,116,118,4,51,19,70
48,37,39,42,72,36,29,57,60,70,48,41,35,58,19,16,7,8,29,15,50,31,9,5,47,16,55,27,4,4,59,20,51,63,12,11,52,70,77,54,52,27,89,19,59,51,6,29,9,43
23,10,12,15,27,14,11,20,20,25,14,19,15,15,16,1,4,1,7,7,15,17,2,4,18,7,22,9,0,3,17,12,16,26,2,1,16,16,24,18,19,12,31,5,20,27,3,11,9,9
7,8,5,16,19,14,4,19,19,17,6,11,14,18,7,4,1,0,7,6,9,8,4,3,11,6,17,7,0,1,11,6,14,18,1,5,15,17,22,10,19,9,15,3,17,19,2,7,5,12
17,11,8,4,18,9,6,14,14,13,7,13,9,13,8,1,0,1,8,5,9,3,1,1,9,1,15,8,0,1,11,2,8,13,2,3,15,18,26,12,13,11,18,7,12,17,3,6,1,9
51,36,23,39,47,29,20,55,49,70,31,42,26,54,29,7,7,8,14,15,32,23,13,3,35,16,41,23,2,2,41,22,45,43,9,9,52,61,59,48,63,21,58,12,45,58,5,22,6,31
26,21,18,25,41,22,8,46,25,32,18,23,27,33,15,7,6,5,15,3,32,14,4,1,29,7,22,13,0,1,23,12,22,36,5,7,22,27,38,33,28,15,19,4,34,40,0,16,4,19
