49,56,63,79,105,65,47,92,85,120,64,77,55,114,65,18,15,17,44,26,82,51,24,13,76,22,76,35,4,5,94,40,67,113,16,22,90,126,100,102,93,46,108,16,102,117,5,58,14,69
56,11,39,42,70,28,20,52,46,76,42,52,26,70,33,16,9,7,26,17,50,26,18,5,42,14,45,23,4,3,55,25,32,70,11,20,44,69,73,62,45,33,34,12,50,76,4,28,13,36
63,39,25,46,66,47,15,58,50,77,39,58,31,67,33,17,8,14,31,17,53,36,8,5,45,20,60,36,8,2,54,31,65,80,14,20,47,75,80,58,53,46,69,17,67,68,5,30,6,57
79,42,46,25,76,51,29,58,78,92,50,61,54,62,36,11,16,10,28,29,50,35,15,6,64,11,63,39,8,2,71,25,64,89,8,14,58,98,72,73,71,39,69,13,70,97,5,26,17,56
105,70,66,76,54,88,74,123,113,154,115,88,83,122,66,23,18,9,49,35,108,43,21,8,93,36,89,50,12,7,108,55,58,133,18,27,112,131,148,106,119,63,130,27,131,140,6,47,16,91
65,28,47,51,88,28,31,79,78,96,56,62,53,59,41,18,8,13,24,20,54,31,14,3,57,18,57,30,5,0,61,33,33,77,10,19,55,100,80,77,61,27,70,18,85,63,3,30,8,43
47,20,15,29,74,31,7,50,50,51,34,42,32,51,19,8,6,8,31,15,42,23,10,1,43,6,44,32,3,1,47,21,43,48,7,12,42,51,41,47,39,21,30,15,54,52,3,16,9,33
92,52,58,58,123,79,50,28,109,140,65,72,74,107,57,17,12,19,48,36,80,34,15,7,71,24,70,43,10,3,99,37,72,110,21,23,67,120,105,89,96,41,125,10,112,108,7,38,10,71
85,46,50,78,113,78,50,109,36,112,80,86,81,114,66,27,22,7,44,30,74,40,21,7,89,26,86,44,3,5,88,42,67,140,18,16,92,121,110,117,95,51,81,26,113,115,10,41,21,77
120,76,77,92,154,96,51,140,112,51,102,97,86,135,77,35,26,19,58,41,73,55,17,12,100,29,120,64,15,3,115,57,100,141,19,40,126,156,139,122,132,79,126,38,130,172,6,47,23,94
64,42,39,50,115,56,34,65,80,102,33,57,49,67,43,19,8,11,35,26,59,32,16,3,56,22,68,36,9,3,59,41,58,79,10,21,79,96,99,80,73,40,83,17,92,94,3,34,18,55
77,52,58,61,88,62,42,72,86,97,57,32,62,94,45,18,18,13,36,23,74,37,17,15,63,21,69,38,5,3,74,38,51,95,17,16,75,106,86,87,70,47,116,17,94,100,4,36,17,47
55,26,31,54,83,53,32,74,81,86,49,62,19,90,38,13,9,6,24,21,63,31,7,5,57,18,71,25,6,6,62,37,56,95,15,11,61,87,95,71,72,25,79,17,72,82,2,25,10,63
114,70,67,62,122,59,51,107,114,135,67,94,90,50,54,30,26,12,42,30,73,48,15,10,94,25,99,55,10,4,108,42,79,123,17,23,101,117,134,106,97,54,117,30,110,139,5,33,21,86
65,33,33,36,66,41,19,57,66,77,43,45,38,54,12,10,9,11,28,12,34,32,5,8,52,14,51,31,7,4,38,19,45,70,12,18,54,74,65,51,46,30,75,14,62,67,3,21,10,43
18,16,17,11,23,18,8,17,27,35,19,18,13,30,10,0,2,1,8,4,23,12,3,2,23,5,12,7,2,3,22,8,17,28,1,2,10,26,29,17,25,11,33,5,25,22,0,10,0,22
15,9,8,16,18,8,6,12,22,26,8,18,9,26,9,2,1,0,7,2,4,7,3,1,11,4,11,10,1,0,12,2,12,13,3,3,17,15,20,17,14,4,23,6,11,15,1,4,0,10
17,7,14,10,9,13,8,19,7,19,11,13,6,12,11,1,0,1,7,5,9,11,3,0,14,1,10,9,0,0,15,5,7,13,3,5,11,26,14,19,13,9,11,2,16,21,1,4,4,12
44,26,31,28,49,24,31,48,44,58,35,36,24,42,28,8,7,7,8,18,43,19,8,4,33,16,46,28,2,1,30,17,40,57,7,21,45,46,62,38,44,24,59,6,58,58,2,19,8,44
26,17,17,29,35,20,15,36,30,41,26,23,21,30,12,4,2,5,18,3,24,18,4,3,31,6,42,23,3,1,29,12,19,28,6,10,25,44,39,25,32,13,19,4,33,42,3,11,5,16
82,50,53,50,108,54,42,80,74,73,59,74,63,73,34,23,4,9,43,24,32,40,12,6,73,23,69,33,6,1,80,41,68,95,18,19,79,111,107,81,76,32,85,21,93,95,5,32,12,69
51,26,36,35,43,31,23,34,40,55,32,37,31,48,32,12,7,11,19,18,40,10,11,1,36,7,49,20,4,2,53,15,35,52,9,12,40,52,54,50,46,31,65,12,64,59,3,10,14,39
24,18,8,15,21,14,10,15,21,17,16,17,7,15,5,3,3,3,8,4,12,11,0,1,18,1,12,7,3,0,17,6,12,24,2,6,11,25,17,20,20,9,22,0,14,18,0,8,3,15
13,5,5,6,8,3,1,7,7,12,3,15,5,10,8,2,1,0,4,3,6,1,1,1,4,1,3,4,1,0,5,2,5,9,2,1,12,9,7,7,3,4,5,3,8,7,1,1,0,11
76,42,45,64,93,57,43,71,89,100,56,63,57,94,52,23,11,14,33,31,73,36,18,4,32,27,74,31,5,3,97,29,67,94,7,29,66,99,84,85,66,35,98,17,109,103,8,36,18,57
22,14,20,11,36,18,6,24,26,29,22,21,18,25,14,5,4,1,16,6,23,7,1,1,27,3,23,5,4,1,31,16,23,34,1,5,25,25,23,22,30,13,25,9,30,34,1,12,4,25
76,45,60,63,89,57,44,70,86,120,68,69,71,99,51,12,11,10,46,42,69,49,12,3,74,23,22,37,4,3,69,38,51,105,6,17,64,111,98,96,70,43,103,18,91,109,4,38,20,63
35,23,36,39,50,30,32,43,44,64,36,38,25,55,31,7,10,9,28,23,33,20,7,4,31,5,37,11,4,2,45,22,31,55,5,12,49,74,55,39,43,31,66,8,51,58,3,22,4,35
4,4,8,8,12,5,3,10,3,15,9,5,6,10,7,2,1,0,2,3,6,4,3,1,5,4,4,4,0,0,6,9,2,14,1,0,4,9,3,8,5,2,13,2,13,9,1,2,0,3
5,3,2,2,7,0,1,3,5,3,3,3,6,4,4,3,0,0,1,1,1,2,0,0,3,1,3,2,0,1,3,2,7,5,0,3,3,6,2,6,3,1,15,2,9,5,0,1,0,1
94,55,54,71,108,61,47,99,88,115,59,74,62,108,38,22,12,15,30,29,80,53,17,5,97,31,69,45,6,3,43,40,44,87,20,22,76,102,109,113,87,40,99,20,101,107,7,28,19,85
40,25,31,25,55,33,21,37,42,57,41,38,37,42,19,8,2,5,17,12,41,15,6,2,29,16,38,22,9,2,40,12,24,54,9,7,42,58,41,41,32,17,37,5,46,47,3,16,2,38
67,32,65,64,58,33,43,72,67,100,58,51,56,79,45,17,12,7,40,19,68,35,12,5,67,23,51,31,2,7,44,24,30,80,6,20,75,93,69,68,64,34,95,17,78,84,2,31,11,56
113,70,80,89,133,77,48,110,140,141,79,95,95,123,70,28,13,13,57,28,95,52,24,9,94,34,105,55,14,5,87,54,80,71,22,20,102,122,129,100,102,47,113,27,150,131,9,58,18,77
16,11,14,8,18,10,7,21,18,19,10,17,15,17,12,1,3,3,7,6,18,9,2,2,7,1,6,5,1,0,20,9,6,22,2,3,13,23,20,15,15,4,13,3,18,18,0,6,1,10
22,20,20,14,27,19,12,23,16,40,21,16,11,23,18,2,3,5,21,10,19,12,6,1,29,5,17,12,0,3,22,7,20,20,3,3,18,24,31,24,31,12,35,3,18,31,1,9,6,20
90,44,47,58,112,55,42,67,92,126,79,75,61,101,54,10,17,11,45,25,79,40,11,12,66,25,64,49,4,3,76,42,75,102,13,18,40,92,119,93,90,37,94,24,97,104,4,30,9,81
126,69,75,98,131,100,51,120,121,156,96,106,87,117,74,26,15,26,46,44,111,52,25,9,99,25,111,74,9,6,102,58,93,122,23,24,92,73,131,120,105,57,122,30,121,124,4,27,23,86
100,73,80,72,148,80,41,105,110,139,99,86,95,134,65,29,20,14,62,39,107,54,17,7,84,23,98,55,3,2,109,41,69,129,20,31,119,131,60,132,100,59,147,22,124,133,8,42,28,80
102,62,58,73,106,77,47,89,117,122,80,87,71,106,51,17,17,19,38,25,81,50,20,7,85,22,96,39,8,6,113,41,68,100,15,24,93,120,132,37,96,49,119,18,104,113,7,33,18,68
93,45,53,71,119,61,39,96,95,132,73,70,72,97,46,25,14,13,44,32,76,46,20,3,66,30,70,43,5,3,87,32,64,102,15,31,90,105,100,96,46,36,96,16,99,120,5,41,20,90
46,33,46,39,63,27,21,41,51,79,40,47,25,54,30,11,4,9,24,13,32,31,9,4,35,13,43,31,2,1,40,17,34,47,4,12,37,57,59,49,36,11,62,10,45,63,2,23,10,35
108,34,69,69,130,70,30,125,81,126,83,116,79,117,75,33,23,11,59,19,85,65,22,5,98,25,103,66,13,15,99,37,95,113,13,35,94,122,147,119,96,62,19,34,130,156,7,57,17,114
