30,47,67,84,117,56,57,90,98,99,87,83,66,101,57,24,9,12,54,40,83,55,13,12,99,18,83,43,3,2,90,30,94,105,22,26,96,112,130,100,102,44,110,22,101,108,7,39,16,69
47,15,35,32,55,39,23,56,45,69,41,38,41,59,26,8,7,11,30,18,40,21,8,3,51,19,59,27,7,0,51,19,42,61,10,21,46,66,73,56,81,28,37,10,60,81,4,19,8,44
67,35,24,41,80,37,28,63,71,80,41,54,37,78,41,5,12,10,26,15,62,20,14,6,54,13,50,31,2,2,65,26,49,64,10,20,54,75,74,61,71,36,64,15,86,79,3,14,10,46
84,32,41,26,84,47,38,64,85,85,65,68,49,90,46,17,12,10,36,23,64,37,9,9,61,27,61,39,5,1,86,19,65,93,11,15,69,81,84,91,58,39,84,12,95,82,5,22,16,46
117,55,80,84,56,85,46,101,127,172,95,86,88,112,71,22,20,16,54,41,107,60,16,12,111,22,105,57,4,4,82,45,85,131,21,25,98,124,128,124,118,50,115,24,127,140,11,57,14,80
56,39,37,47,85,34,28,77,63,74,54,59,70,59,48,13,11,8,28,27,59,37,14,4,62,23,58,40,1,1,71,23,61,81,11,15,68,82,78,76,59,40,55,14,77,82,3,21,13,48
57,23,28,38,46,28,12,43,43,42,30,38,31,45,16,10,4,6,26,14,42,29,9,2,50,15,46,24,3,0,52,11,34,45,8,9,45,55,52,47,44,23,33,18,49,60,3,25,10,45
90,56,63,64,101,77,43,45,102,136,58,80,55,97,53,18,13,14,47,26,79,51,24,8,89,27,69,40,4,4,96,35,68,110,15,28,97,118,131,98,78,40,105,18,116,111,5,41,15,77
98,45,71,85,127,63,43,102,48,128,86,76,60,106,55,12,17,18,59,35,77,60,26,14,94,27,80,37,12,5,87,40,79,97,23,31,88,111,111,111,92,53,92,25,91,124,6,43,22,85
99,69,80,85,172,74,42,136,128,77,109,104,83,148,65,26,21,20,61,45,112,61,21,12,113,36,115,59,8,4,111,39,80,156,17,34,95,137,160,137,109,67,152,32,112,156,8,45,23,95
87,41,41,65,95,54,30,58,86,109,35,56,53,76,40,17,10,13,34,26,68,46,17,7,68,12,72,40,5,4,72,29,58,86,13,14,64,94,107,81,76,44,80,20,91,108,2,26,9,55
83,38,54,68,86,59,38,80,76,104,56,30,71,85,48,12,18,11,45,33,56,31,22,4,69,24,72,36,5,4,73,26,51,99,13,25,76,111,90,67,61,39,101,21,91,110,5,35,16,63
66,41,37,49,88,70,31,55,60,83,53,71,26,69,38,17,9,7,43,33,59,36,10,6,69,17,57,29,3,1,63,22,53,94,16,20,54,85,83,76,88,37,79,14,69,85,7,30,7,53
101,59,78,90,112,59,45,97,106,148,76,85,69,51,51,23,18,15,48,29,88,42,16,8,97,25,108,45,6,6,92,47,73,123,16,24,97,135,133,113,99,63,114,23,109,112,5,45,22,88
57,26,41,46,71,48,16,53,55,65,40,48,38,51,16,6,5,5,20,18,35,33,13,5,54,22,43,25,7,4,41,20,36,65,7,12,58,66,65,62,43,35,72,15,59,72,5,25,17,49
24,8,5,17,22,13,10,18,12,26,17,12,17,23,6,4,2,2,7,10,19,6,0,3,22,4,16,18,2,1,16,9,17,28,6,5,19,28,21,19,16,18,23,3,25,34,2,8,5,12
9,7,12,12,20,11,4,13,17,21,10,18,9,18,5,2,0,2,5,7,16,12,3,3,16,1,13,7,1,0,15,3,5,19,4,4,17,10,22,13,15,5,18,5,19,15,0,3,4,13
