35,48,79,65,123,74,32,92,108,144,69,69,62,123,65,20,17,10,53,23,78,43,20,13,82,26,70,45,6,6,97,37,72,118,16,23,81,121,118,85,105,41,124,27,90,93,7,34,12,74
48,11,37,27,67,44,21,62,54,66,40,48,36,61,35,15,6,12,33,23,45,28,11,5,46,19,39,30,7,0,43,27,38,64,4,12,65,64,64,62,43,36,34,10,57,73,3,16,9,46
79,37,18,50,80,56,25,68,69,79,57,52,50,65,27,16,14,7,29,23,41,27,9,7,46,19,48,27,5,0,47,23,40,66,12,18,61,63,78,64,64,27,71,12,72,84,3,20,8,59
65,27,50,24,90,53,34,89,57,77,69,58,39,76,48,11,7,7,39,32,66,33,13,10,60,20,78,51,2,3,66,29,48,76,8,26,65,94,88,81,56,28,79,16,76,89,3,24,10,49
123,67,80,90,62,81,52,123,104,159,93,91,83,120,72,28,25,16,42,31,86,68,18,11,95,28,105,68,10,7,95,44,81,135,19,26,115,127,134,125,106,54,128,27,120,126,7,54,13,80
74,44,56,53,81,17,30,64,58,89,46,52,45,90,49,18,10,9,26,24,61,29,10,7,59,14,58,28,6,1,69,39,47,68,11,26,61,80,87,67,65,29,77,15,72,92,7,29,7,55
32,21,25,34,52,30,13,52,45,64,39,39,33,47,19,11,8,9,19,15,40,23,11,3,44,16,37,25,4,2,41,24,32,47,13,10,46,60,53,46,53,19,37,6,59,60,1,16,5,40
92,62,68,89,123,64,52,53,117,122,82,72,78,97,59,21,11,9,39,23,88,53,12,12,87,23,72,47,8,3,75,37,63,83,17,27,89,117,114,92,96,54,124,22,98,102,10,36,18,72
108,54,69,57,104,58,45,117,33,120,75,81,77,113,59,21,14,15,39,33,72,57,21,8,72,25,96,53,13,7,77,28,66,105,18,15,100,135,139,114,96,44,70,17,110,123,6,42,26,82
144,66,79,77,159,89,64,122,120,81,94,93,87,140,72,29,23,17,61,40,102,66,19,10,132,30,103,59,12,6,106,53,92,131,21,28,112,173,156,127,124,77,118,44,124,157,3,58,21,116
69,40,57,69,93,46,39,82,75,94,25,53,55,84,47,19,13,13,45,26,69,48,10,4,67,21,59,34,3,3,63,34,57,99,11,20,67,86,83,91,62,43,99,13,77,94,7,31,10,61
69,48,52,58,91,52,39,72,81,93,53,31,62,89,51,19,20,9,43,35,71,40,13,11,64,16,77,37,8,1,69,23,59,98,12,21,70,99,86,88,83,35,94,16,89,100,5,37,18,65
62,36,50,39,83,45,33,78,77,87,55,62,18,87,41,13,11,13,42,19,49,32,7,6,66,18,51,28,10,1,64,32,51,79,6,24,62,92,92,74,64,27,81,15,76,95,5,17,17,46
123,61,65,76,120,90,47,97,113,140,84,89,87,49,58,14,19,13,54,35,87,56,23,9,112,19,96,45,8,4,97,48,74,125,20,24,101,137,125,111,96,60,126,26,120,135,6,46,25,102
65,35,27,48,72,49,19,59,59,72,47,51,41,58,19,12,6,7,28,16,46,34,9,5,52,19,47,28,3,2,45,35,46,61,8,11,45,69,68,60,63,40,74,18,51,60,1,17,6,44
20,15,16,11,28,18,11,21,21,29,19,19,13,14,12,1,1,3,10,10,14,10,7,3,9,5,24,12,0,0,14,12,8,18,4,6,17,25,25,22,22,12,30,3,25,20,1,5,3,16
17,6,14,7,25,10,8,11,14,23,13,20,11,19,6,1,3,2,4,2,12,9,2,2,11,2,10,7,2,0,11,8,16,13,5,3,10,19,19,11,16,7,17,6,11,23,1,5,4,16
10,12,7,7,16,9,9,9,15,17,13,9,13,13,7,3,2,1,7,8,9,3,3,1,10,3,15,8,0,0,14,6,9,18,1,5,8,16,23,17,12,4,20,3,14,15,0,6,3,8
53,33,29,39,42,26,19,39,39,61,45,43,42,54,28,10,4,7,11,17,43,18,12,4,36,12,40,16,6,0,55,32,40,55,10,19,37,57,57,48,52,27,65,13,56,59,4,20,11,35
23,23,23,32,31,24,15,23,33,40,26,35,19,35,16,10,2,8,17,6,27,8,5,4,31,7,30,10,1,3,24,7,18,39,9,11,33,30,31,36,31,19,21,13,27,42,0,10,6,26
78,45,41,66,86,61,40,88,72,102,69,71,49,87,46,14,12,9,43,27,30,44,13,8,87,21,71,31,4,3,71,28,63,85,15,22,69,100,95,84,86,44,57,21,89,103,4,35,20,72
43,28,27,33,68,29,23,53,57,66,48,40,32,56,34,10,9,3,18,8,44,13,7,8,52,16,40,22,1,2,37,21,34,63,11,11,49,65,69,42,42,17,49,7,49,60,3,25,10,39
20,11,9,13,18,10,11,12,21,19,10,13,7,23,9,7,2,3,12,5,13,7,0,0,13,4,14,9,2,1,17,7,11,26,4,2,22,27,15,25,21,8,17,3,24,20,2,1,2,8
13,5,7,10,11,7,3,12,8,10,4,11,6,9,5,3,2,1,4,4,8,8,0,0,12,5,6,3,2,0,9,3,5,16,4,3,7,16,17,12,9,5,11,5,16,8,1,4,1,11
