44,65,55,67,90,46,48,102,85,118,76,92,69,114,60,24,18,18,44,29,86,46,15,6,87,19,82,55,13,5,82,29,57,112,19,20,86,119,118,99,101,45,122,20,99,117,5,47,17,69
65,12,23,43,48,34,27,63,61,64,49,52,42,60,33,12,3,10,31,21,42,25,11,5,50,15,53,28,2,2,49,34,42,71,7,14,54,65,71,46,50,26,35,17,65,67,4,21,11,37
55,23,25,56,67,42,31,57,68,62,37,54,31,65,43,13,13,8,33,22,41,41,8,6,63,16,46,30,10,2,66,19,48,65,14,10,67,73,84,60,54,41,75,15,76,69,1,34,1,48
67,43,56,25,74,42,36,66,82,97,46,67,43,87,47,13,12,18,23,22,58,47,14,5,69,18,70,34,6,4,63,18,54,74,13,16,79,85,93,72,73,38,72,20,85,83,9,26,11,57
90,48,67,74,62,82,70,101,101,148,87,80,90,107,70,31,25,9,50,32,107,59,28,6,95,31,122,62,4,1,129,50,97,140,22,28,103,138,121,120,102,63,131,28,129,134,6,46,28,93
46,34,42,42,82,19,39,61,67,97,40,60,53,67,39,13,12,12,41,26,64,34,9,0,75,20,52,26,4,2,68,19,49,70,12,12,52,106,93,80,56,31,71,18,79,95,7,32,13,42
48,27,31,36,70,39,9,46,47,57,33,41,30,50,32,10,2,7,21,16,28,34,8,4,38,16,44,21,0,1,46,25,33,51,8,14,44,59,60,46,37,24,31,12,65,52,4,19,10,33
102,63,57,66,101,61,46,43,85,120,78,84,72,102,47,17,18,10,43,30,77,45,16,13,76,30,78,35,9,5,91,40,80,104,27,21,80,111,121,115,80,50,117,21,99,124,4,39,21,74
85,61,68,82,101,67,47,85,32,129,81,68,66,115,57,20,12,7,45,29,74,61,15,12,96,23,88,46,13,5,84,36,75,102,20,19,96,115,97,106,106,55,83,27,93,124,8,36,18,78
118,64,62,97,148,97,57,120,129,79,77,123,93,156,72,24,30,11,56,46,100,64,23,15,99,42,117,59,11,4,121,54,88,146,25,27,114,158,168,122,119,70,145,29,149,158,8,56,14,77
76,49,37,46,87,40,33,78,81,77,25,63,50,89,37,15,18,15,37,32,56,40,11,7,67,13,62,37,9,2,67,37,63,86,14,17,54,85,99,65,69,38,77,15,82,87,7,46,8,48
92,52,54,67,80,60,41,84,68,123,63,38,64,102,62,21,7,11,44,23,59,49,16,5,84,21,54,36,2,2,81,38,59,101,11,17,82,101,112,81,76,41,100,11,94,85,6,29,10,58
69,42,31,43,90,53,30,72,66,93,50,64,18,72,46,19,10,7,35,33,50,40,14,9,60,22,53,32,5,2,66,26,54,63,8,21,67,60,91,65,61,44,79,18,73,67,4,29,9,35
114,60,65,87,107,67,50,102,115,156,89,102,72,48,52,24,20,17,60,40,102,57,22,9,95,28,88,56,7,2,86,51,93,123,12,30,104,98,130,114,82,56,125,20,104,130,5,46,25,72
60,33,43,47,70,39,32,47,57,72,37,62,46,52,17,9,11,12,25,24,56,28,12,6,58,16,40,25,3,1,61,24,36,57,7,13,49,66,74,68,52,26,75,14,72,80,7,26,11,35
24,12,13,13,31,13,10,17,20,24,15,21,19,24,9,1,1,6,9,4,18,13,1,3,19,7,11,13,0,2,14,7,10,24,7,9,18,24,22,20,13,12,23,4,29,20,0,12,3,10
18,3,13,12,25,12,2,18,12,30,18,7,10,20,11,1,1,1,4,8,17,11,2,1,7,4,16,1,0,0,13,8,11,24,3,4,11,21,16,16,10,13,23,3,18,17,1,5,6,10
18,10,8,18,9,12,7,10,7,11,15,11,7,17,12,6,1,2,7,6,15,6,8,2,10,2,16,6,1,1,9,10,12,10,1,2,13,15,17,17,10,5,13,3,19,17,1,7,4,11
44,31,33,23,50,41,21,43,45,56,37,44,35,60,25,9,4,7,13,16,44,22,6,3,41,10,50,26,3,1,39,24,34,63,4,8,42,54,55,61,54,29,65,12,48,60,2,16,9,46
29,21,22,22,32,26,16,30,29,46,32,23,33,40,24,4,8,6,16,6,20,21,10,2,25,9,30,19,2,3,28,16,18,34,4,9,42,35,31,35,27,19,21,9,33,45,0,22,7,21
86,42,41,58,107,64,28,77,74,100,56,59,50,102,56,18,17,15,44,20,28,50,12,10,81,21,70,44,8,3,73,26,56,79,13,15,71,97,88,76,86,34,70,20,89,107,4,28,18,66
46,25,41,47,59,34,34,45,61,64,40,49,40,57,28,13,11,6,22,21,50,14,14,3,48,12,40,27,2,2,43,23,35,36,10,13,43,63,61,46,36,32,55,17,58,46,3,20,11,39
15,11,8,14,28,9,8,16,15,23,11,16,14,22,12,1,2,8,6,10,12,14,2,2,12,6,10,12,3,1,12,9,14,21,6,3,17,25,17,22,13,5,23,3,12,21,1,5,4,13
6,5,6,5,6,0,4,13,12,15,7,5,9,9,6,3,1,2,3,2,10,3,2,0,8,2,8,6,2,0,14,2,5,12,2,6,5,14,15,7,10,3,14,2,9,12,1,2,0,9
87,50,63,69,95,75,38,76,96,99,67,84,60,95,58,19,7,10,41,25,81,48,12,8,38,30,84,43,3,1,87,41,61,101,8,27,80,102,114,92,86,43,106,23,108,102,5,38,16,77
19,15,16,18,31,20,16,30,23,42,13,21,22,28,16,7,4,2,10,9,21,12,6,2,30,1,22,13,1,1,19,13,21,32,9,7,32,50,33,23,27,13,18,4,24,31,1,10,4,21
82,53,46,70,122,52,44,78,88,117,62,54,53,88,40,11,16,16,50,30,70,40,10,8,84,22,34,42,6,3,61,31,58,102,12,20,86,93,106,90,75,43,97,27,69,98,4,39,21,60
55,28,30,34,62,26,21,35,46,59,37,36,32,56,25,13,1,6,26,19,44,27,12,6,43,13,42,17,6,2,46,23,35,68,6,21,45,54,58,50,39,28,63,16,45,46,3,17,6,40
13,2,10,6,4,4,0,9,13,11,9,2,5,7,3,0,0,1,3,2,8,2,3,2,3,1,6,6,0,0,11,6,3,9,0,1,9,17,11,9,4,3,12,0,9,13,1,2,1,4
5,2,2,4,1,2,1,5,5,4,2,2,2,2,1,2,0,1,1,3,3,2,1,0,1,1,3,2,0,0,3,1,3,2,1,2,2,5,5,3,3,0,15,0,2,4,0,1,0,5
82,49,66,63,129,68,46,91,84,121,67,81,66,86,61,14,13,9,39,28,73,43,12,14,87,19,61,46,11,3,41,27,60,115,13,24,100,118,112,82,72,41,116,30,92,108,4,40,18,53
29,34,19,18,50,19,25,40,36,54,37,38,26,51,24,7,8,10,24,16,26,23,9,2,41,13,31,23,6,1,27,8,33,56,7,10,29,49,42,39,48,21,42,15,52,43,3,13,2,30
57,42,48,54,97,49,33,80,75,88,63,59,54,93,36,10,11,12,34,18,56,35,14,5,61,21,58,35,3,3,60,33,22,86,22,24,55,90,106,67,68,31,98,14,71,87,4,29,12,45
112,71,65,74,140,70,51,104,102,146,86,101,63,123,57,24,24,10,63,34,79,36,21,12,101,32,102,68,9,2,115,56,86,60,21,30,99,141,123,121,98,50,120,25,119,129,5,40,15,78
19,7,14,13,22,12,8,27,20,25,14,11,8,12,7,7,3,1,4,4,13,10,6,2,8,9,12,6,0,1,13,7,22,21,1,5,16,13,16,21,21,11,19,2,21,24,1,8,3,10
20,14,10,16,28,12,14,21,19,27,17,17,21,30,13,9,4,2,8,9,15,13,3,6,27,7,20,21,1,2,24,10,24,30,5,3,23,30,33,28,24,16,34,7,37,32,1,13,6,16
86,54,67,79,103,52,44,80,96,114,54,82,67,104,49,18,11,13,42,42,71,43,17,5,80,32,86,45,9,2,100,29,55,99,16,23,35,102,109,93,75,41,103,20,106,114,8,36,9,71
119,65,73,85,138,106,59,111,115,158,85,101,60,98,66,24,21,15,54,35,97,63,25,14,102,50,93,54,17,5,118,49,90,141,13,30,102,48,146,107,112,71,135,36,142,158,3,46,17,80
118,71,84,93,121,93,60,121,97,168,99,112,91,130,74,22,16,17,55,31,88,61,17,15,114,33,106,58,11,5,112,42,106,123,16,33,109,146,66,108,106,38,145,28,142,136,9,51,26,94
99,46,60,72,120,80,46,115,106,122,65,81,65,114,68,20,16,17,61,35,76,46,22,7,92,23,90,50,9,3,82,39,67,121,21,28,93,107,108,51,93,52,134,26,103,111,5,44,23,88
