42,50,66,71,111,60,53,82,100,140,73,71,76,110,55,21,15,15,49,30,78,52,21,8,85,20,86,42,3,6,85,32,60,94,14,24,94,105,116,94,100,30,120,22,106,121,7,37,20,76
50,15,36,53,69,29,32,53,44,71,38,37,43,64,28,8,10,10,28,14,41,28,13,10,45,7,49,21,6,2,55,25,52,62,4,15,52,71,55,61,46,37,53,13,70,73,2,22,17,44
66,36,27,47,85,46,28,55,60,71,53,51,37,77,33,14,12,13,27,17,41,33,10,9,60,22,50,41,5,2,64,30,57,52,8,18,51,82,74,80,58,31,70,10,72,76,2,23,13,37
71,53,47,24,100,40,34,84,85,90,51,56,50,77,43,17,10,6,32,24,53,31,7,9,54,22,58,42,5,1,57,34,45,77,10,13,64,96,82,80,73,28,75,15,88,92,4,25,14,47
111,69,85,100,58,68,58,96,109,128,80,97,67,113,70,21,22,15,61,35,97,67,16,12,95,29,108,55,8,10,100,39,93,149,22,28,110,150,154,120,110,50,144,16,118,152,5,46,17,106
60,29,46,40,68,21,27,65,76,85,46,65,43,80,35,10,10,9,35,29,58,44,13,8,54,14,55,34,7,1,56,24,42,70,15,15,57,72,87,73,68,36,57,8,65,90,5,31,12,56
53,32,28,34,58,27,9,44,42,62,36,44,31,51,25,6,6,3,24,10,38,22,9,8,33,9,42,20,2,3,50,19,39,53,10,11,51,60,59,39,32,23,27,9,52,56,4,17,8,40
82,53,55,84,96,65,44,48,87,121,63,62,54,92,44,13,12,7,40,37,94,42,15,8,73,28,87,51,4,5,83,49,68,98,16,27,76,137,134,106,89,54,113,26,105,126,3,47,19,67
100,44,60,85,109,76,42,87,39,132,72,83,58,119,59,17,17,13,41,32,84,47,17,5,97,25,92,51,10,5,92,37,76,109,14,20,84,119,120,101,93,51,71,22,133,119,3,52,15,73
140,71,71,90,128,85,62,121,132,76,88,109,70,111,60,24,18,19,57,39,100,87,18,12,104,36,117,41,7,3,110,37,97,139,18,39,99,134,162,120,109,57,140,31,126,151,14,53,19,101
73,38,53,51,80,46,36,63,72,88,33,75,57,81,43,17,13,5,31,21,66,37,19,7,67,21,72,37,9,4,61,34,74,82,12,19,63,95,81,72,73,33,78,14,101,93,10,34,8,66
71,37,51,56,97,65,44,62,83,109,75,35,57,88,53,19,16,10,34,22,79,36,8,6,71,32,79,30,9,2,58,31,62,83,18,30,91,83,102,83,70,37,107,21,82,103,1,41,12,63
76,43,37,50,67,43,31,54,58,70,57,57,25,89,53,16,8,11,29,21,64,39,13,8,49,18,61,35,9,1,60,28,58,73,10,12,62,82,84,67,66,33,87,15,80,74,6,39,18,64
110,64,77,77,113,80,51,92,119,111,81,88,89,57,80,23,12,15,61,31,80,58,17,9,84,23,100,54,5,2,97,30,79,126,21,24,94,102,127,118,105,55,151,27,127,135,7,46,21,93
55,28,33,43,70,35,25,44,59,60,43,53,53,80,10,6,5,8,25,15,47,26,4,7,42,16,40,23,7,4,51,19,42,64,10,13,47,61,49,69,45,35,79,15,52,76,4,19,11,50
21,8,14,17,21,10,6,13,17,24,17,19,16,23,6,1,3,4,12,5,20,8,3,2,18,6,19,9,2,0,21,11,15,26,3,5,13,23,31,26,18,11,31,8,22,23,1,7,3,15
15,10,12,10,22,10,6,12,17,18,13,16,8,12,5,3,1,3,6,5,13,10,2,1,14,3,8,10,1,1,24,9,13,13,2,0,8,19,24,17,12,7,18,7,18,15,2,10,2,18
15,10,13,6,15,9,3,7,13,19,5,10,11,15,8,4,3,0,7,4,8,4,2,4,10,3,11,8,2,0,15,6,12,15,2,2,13,12,10,17,10,6,14,4,23,21,1,5,1,13
49,28,27,32,61,35,24,40,41,57,31,34,29,61,25,12,6,7,13,8,44,32,9,2,36,12,35,21,3,1,45,20,36,69,5,17,47,57,58,57,37,31,62,12,62,60,2,21,6,34
30,14,17,24,35,29,10,37,32,39,21,22,21,31,15,5,5,4,8,5,33,19,5,1,26,6,22,19,3,0,29,12,28,40,4,10,25,34,43,31,33,17,24,11,36,34,4,22,11,32
78,41,41,53,97,58,38,94,84,100,66,79,64,80,47,20,13,8,44,33,34,43,12,8,88,23,83,35,5,1,77,28,61,77,9,20,85,84,88,79,79,40,61,20,99,98,7,36,18,54
52,28,33,31,67,44,22,42,47,87,37,36,39,58,26,8,10,4,32,19,43,8,15,3,51,15,37,22,3,2,33,27,26,54,7,12,60,50,47,58,43,18,50,20,55,63,4,13,8,39
21,13,10,7,16,13,9,15,17,18,19,8,13,17,4,3,2,2,9,5,12,15,2,2,15,5,13,7,1,0,13,5,7,19,4,3,24,13,25,18,9,7,28,3,12,21,4,11,4,19
8,10,9,9,12,8,8,8,5,12,7,6,8,9,7,2,1,4,2,1,8,3,2,1,10,2,9,3,0,0,2,3,5,6,4,0,7,17,14,9,8,6,11,6,11,10,1,4,2,7
85,45,60,54,95,54,33,73,97,104,67,71,49,84,42,18,14,10,36,26,88,51,15,10,38,18,65,45,7,6,74,42,66,98,12,18,97,93,107,110,70,40,116,23,82,108,2,35,21,62
