52,62,60,77,105,79,40,96,105,115,85,76,71,111,57,18,12,15,33,20,86,45,18,7,69,22,84,43,8,3,82,40,68,107,12,23,111,112,121,87,89,40,125,23,98,104,12,43,16,71
62,14,37,38,67,42,27,46,52,78,46,28,42,46,34,9,13,11,19,15,45,28,10,6,49,7,52,23,5,4,54,26,36,66,10,17,60,72,72,50,52,22,39,9,55,70,3,27,10,38
60,37,21,43,66,42,29,55,54,74,41,54,54,74,34,12,6,13,39,18,52,29,10,6,50,17,56,32,3,2,55,28,35,57,12,18,78,66,70,74,53,34,72,13,76,78,2,22,13,49
77,38,43,18,85,40,38,85,63,79,48,51,51,67,33,14,11,12,41,15,54,30,10,8,59,24,52,29,4,1,78,27,59,80,13,18,61,76,92,75,74,45,73,24,78,102,2,31,12,56
105,67,66,85,74,80,62,119,92,152,94,106,79,126,48,30,24,15,44,39,81,60,22,7,123,31,103,45,7,4,98,46,104,113,13,33,101,128,135,117,118,74,107,33,119,141,7,50,21,95
79,42,42,40,80,37,27,52,76,81,55,61,45,69,43,25,10,8,37,16,51,29,17,8,62,16,76,35,4,2,58,25,41,74,14,21,55,85,95,71,69,33,62,10,83,87,4,27,12,55
40,27,29,38,62,27,6,42,38,55,36,31,32,46,22,11,9,9,29,13,37,30,10,4,40,17,39,15,3,2,56,15,42,58,7,12,23,57,48,39,33,14,29,10,45,60,4,19,12,35
96,46,55,85,119,52,42,53,92,122,85,63,74,112,51,22,11,11,46,29,82,46,16,11,68,18,82,44,8,5,85,46,63,98,15,21,74,101,106,97,84,41,117,24,106,129,13,33,19,69
105,52,54,63,92,76,38,92,40,104,73,78,56,97,70,22,13,11,51,28,73,50,20,6,94,28,90,57,11,4,90,37,64,108,19,36,74,122,119,107,102,49,68,24,111,119,8,36,17,71
115,78,74,79,152,81,55,122,104,71,95,93,91,154,63,38,11,15,66,37,105,60,22,12,101,28,103,65,9,4,105,51,92,158,23,39,117,150,141,148,121,62,128,27,117,154,5,42,22,81
85,46,41,48,94,55,36,85,73,95,29,66,60,80,30,18,10,9,34,27,55,43,13,4,65,22,64,30,6,6,67,34,45,95,19,18,55,91,100,88,86,38,96,21,84,95,7,30,18,47
76,28,54,51,106,61,31,63,78,93,66,30,61,83,46,12,15,9,31,27,74,53,15,6,76,27,72,43,6,6,67,35,62,98,17,22,79,107,101,88,77,44,109,16,94,105,3,31,23,51
71,42,54,51,79,45,32,74,56,91,60,61,27,78,34,13,8,7,36,39,48,35,8,4,48,19,52,31,4,5,57,36,49,74,8,17,69,94,82,81,80,40,83,18,72,82,4,30,9,46
111,46,74,67,126,69,46,112,97,154,80,83,78,65,64,21,18,9,45,22,74,43,35,12,106,25,92,51,11,8,97,40,85,135,12,28,90,136,101,111,107,43,110,20,119,113,5,34,21,89
57,34,34,33,48,43,22,51,70,63,30,46,34,64,20,5,10,5,35,14,53,29,15,4,53,16,50,28,4,2,51,28,31,57,9,16,46,80,59,52,46,31,69,14,60,84,1,21,19,33
18,9,12,14,30,25,11,22,22,38,18,12,13,21,5,0,4,3,14,5,17,18,3,5,15,6,11,14,1,0,15,6,12,31,2,1,26,32,27,23,29,10,25,5,26,23,0,6,6,15
12,13,6,11,24,10,9,11,13,11,10,15,8,18,10,4,1,0,6,4,11,10,3,3,20,8,11,11,1,1,15,2,9,16,1,6,18,20,19,15,25,10,18,4,14,14,0,7,5,15
15,11,13,12,15,8,9,11,11,15,9,9,7,9,5,3,0,1,7,4,9,6,1,1,12,5,19,11,1,1,15,3,7,18,4,5,15,12,15,17,5,10,12,5,10,26,1,7,3,14
33,19,39,41,44,37,29,46,51,66,34,31,36,45,35,14,6,7,11,13,36,22,10,5,51,18,44,23,5,0,35,17,34,53,7,18,38,58,67,50,48,21,79,7,52,46,3,20,6,46
20,15,18,15,39,16,13,29,28,37,27,27,39,22,14,5,4,4,13,6,31,9,8,2,29,9,35,12,2,2,27,13,31,31,5,14,26,43,37,39,29,15,20,9,27,29,3,16,5,23
86,45,52,54,81,51,37,82,73,105,55,74,48,74,53,17,11,9,36,31,37,40,16,7,72,23,74,34,2,4,87,38,57,80,13,23,66,107,91,84,79,38,73,24,80,92,7,30,17,46
45,28,29,30,60,29,30,46,50,60,43,53,35,43,29,18,10,6,22,9,40,16,12,7,38,9,56,15,3,0,55,12,31,46,8,7,41,60,60,42,45,27,46,16,56,55,2,16,9,35
18,10,10,10,22,17,10,16,20,22,13,15,8,35,15,3,3,1,10,8,16,12,0,0,15,4,20,10,0,1,17,5,10,24,2,5,12,21,20,18,28,8,22,5,22,23,0,7,3,13
7,6,6,8,7,8,4,11,6,12,4,6,4,12,4,5,3,1,5,2,7,7,0,0,7,4,10,8,1,0,5,2,4,10,1,2,5,11,13,6,15,3,18,1,8,6,1,12,0,5
69,49,50,59,123,62,40,68,94,101,65,76,48,106,53,15,20,12,51,29,72,38,15,7,47,19,66,45,9,4,85,32,61,111,7,28,76,106,106,84,75,37,98,17,101,98,7,32,15,69
22,7,17,24,31,16,17,18,28,28,22,27,19,25,16,6,8,5,18,9,23,9,4,4,19,5,26,14,2,0,25,11,18,17,4,5,24,25,27,24,25,14,26,4,24,30,1,9,5,23
84,52,56,52,103,76,39,82,90,103,64,72,52,92,50,11,11,19,44,35,74,56,20,10,66,26,42,47,7,5,73,41,57,101,19,21,74,87,113,88,70,46,115,19,93,87,3,30,13,44
43,23,32,29,45,35,15,44,57,65,30,43,31,51,28,14,11,11,23,12,34,15,10,8,45,14,47,15,2,2,45,20,33,59,5,19,27,64,50,53,45,18,58,4,39,63,0,19,6,26
8,5,3,4,7,4,3,8,11,9,6,6,4,11,4,1,1,1,5,2,2,3,0,1,9,2,7,2,0,1,7,1,4,6,1,4,10,9,8,9,9,2,20,0,14,11,0,4,2,11
3,4,2,1,4,2,2,5,4,4,6,6,5,8,2,0,1,1,0,2,4,0,1,0,4,0,5,2,1,0,6,1,3,7,0,0,4,3,3,3,5,1,14,1,4,7,0,0,1,1
82,54,55,78,98,58,56,85,90,105,67,67,57,97,51,15,15,15,35,27,87,55,17,5,85,25,73,45,7,6,46,40,72,92,13,22,96,110,86,84,72,43,100,19,112,110,6,43,17,61
40,26,28,27,46,25,15,46,37,51,34,35,36,40,28,6,2,3,17,13,38,12,5,2,32,11,41,20,1,1,40,3,23,49,8,7,39,37,52,39,28,22,58,7,39,53,0,18,10,26
68,36,35,59,104,41,42,63,64,92,45,62,49,85,31,12,9,7,34,31,57,31,10,4,61,18,57,33,4,3,72,23,25,74,11,19,58,67,79,86,52,53,101,15,75,89,5,16,18,54
107,66,57,80,113,74,58,98,108,158,95,98,74,135,57,31,16,18,53,31,80,46,24,10,111,17,101,59,6,7,92,49,74,48,15,24,113,120,138,121,83,51,126,26,128,120,11,48,20,78
12,10,12,13,13,14,7,15,19,23,19,17,8,12,9,2,1,4,7,5,13,8,2,1,7,4,19,5,1,0,13,8,11,15,1,6,18,19,17,16,15,4,15,6,19,22,0,4,3,5
23,17,18,18,33,21,12,21,36,39,18,22,17,28,16,1,6,5,18,14,23,7,5,2,28,5,21,19,4,0,22,7,19,24,6,2,28,30,29,28,28,12,31,7,22,30,2,7,4,26
111,60,78,61,101,55,23,74,74,117,55,79,69,90,46,26,18,15,38,26,66,41,12,5,76,24,74,27,10,4,96,39,58,113,18,28,40,134,107,70,91,47,94,11,88,100,5,38,23,82
112,72,66,76,128,85,57,101,122,150,91,107,94,136,80,32,20,12,58,43,107,60,21,11,106,25,87,64,9,3,110,37,67,120,19,30,134,62,132,124,101,58,122,37,109,144,6,47,21,94
121,72,70,92,135,95,48,106,119,141,100,101,82,101,59,27,19,15,67,37,91,60,20,13,106,27,113,50,8,3,86,52,79,138,17,29,107,132,63,136,130,72,129,29,139,143,9,58,24,92
87,50,74,75,117,71,39,97,107,148,88,88,81,111,52,23,15,17,50,39,84,42,18,6,84,24,88,53,9,3,84,39,86,121,16,28,70,124,136,51,84,62,107,30,113,122,9,31,22,75
89,52,53,74,118,69,33,84,102,121,86,77,80,107,46,29,25,5,48,29,79,45,28,15,75,25,70,45,9,5,72,28,52,83,15,28,91,101,130,84,51,28,108,22,102,132,8,33,14,73
40,22,34,45,74,33,14,41,49,62,38,44,40,43,31,10,10,10,21,15,38,27,8,3,37,14,46,18,2,1,43,22,53,51,4,12,47,58,72,62,28,10,62,8,61,57,5,22,12,28
125,39,72,73,107,62,29,117,68,128,96,109,83,110,69,25,18,12,79,20,73,46,22,18,98,26,115,58,20,14,100,58,101,126,15,31,94,122,129,107,108,62,21,35,124,143,8,44,13,97
23,9,13,24,33,10,10,24,24,27,21,16,18,20,14,5,4,5,7,9,24,16,5,1,17,4,19,4,0,1,19,7,15,26,6,7,11,37,29,30,22,8,35,3,24,19,1,15,3,12
98,55,76,78,119,83,45,106,111,117,84,94,72,119,60,26,14,10,52,27,80,56,22,8,101,24,93,39,14,4,112,39,75,128,19,22,88,109,139,113,102,61,124,24,50,140,7,49,22,71
104,70,78,102,141,87,60,129,119,154,95,105,82,113,84,23,14,26,46,29,92,55,23,6,98,30,87,63,11,7,110,53,89,120,22,30,100,144,143,122,132,57,143,19,140,82,6,56,29,97
12,3,2,2,7,4,4,13,8,5,7,3,4,5,1,0,0,1,3,3,7,2,0,1,7,1,3,0,0,0,6,0,5,11,0,2,5,6,9,9,8,5,8,1,7,6,0,3,4,10
43,27,22,31,50,27,19,33,36,42,30,31,30,34,21,6,7,7,20,16,30,16,7,12,32,9,30,19,4,0,43,18,16,48,4,7,38,47,58,31,33,22,44,15,49,56,3,7,5,32
16,10,13,12,21,12,12,19,17,22,18,23,9,21,19,6,5,3,6,5,17,9,3,0,15,5,13,6,2,1,17,10,18,20,3,4,23,21,24,22,14,12,13,3,22,29,4,5,0,13
71,38,49,56,95,55,35,69,71,81,47,51,46,89,33,15,15,14,46,23,46,35,13,5,69,23,44,26,11,1,61,26,54,78,5,26,82,94,92,75,73,28,97,12,71,97,10,32,13,30
