26,50,59,53,129,70,38,80,112,122,61,77,58,121,54,19,16,18,36,28,82,44,8,13,96,30,81,41,6,1,77,28,79,102,9,18,83,116,124,88,90,63,138,27,112,114,5,42,13,88
50,20,34,52,76,41,22,75,42,60,47,49,54,57,35,15,11,12,20,23,39,35,12,3,51,15,61,24,8,3,43,24,47,68,14,14,63,64,77,56,67,29,39,10,72,59,3,22,12,45
59,34,16,42,75,40,28,60,54,83,52,47,50,78,47,17,12,6,26,18,45,33,12,5,61,19,50,34,5,3,61,29,44,73,11,17,46,66,64,62,60,30,70,20,58,68,4,22,18,39
53,52,42,22,68,58,36,68,73,73,54,55,52,77,37,9,14,8,27,22,61,29,11,12,71,25,60,43,6,2,64,38,61,81,10,24,50,71,72,74,67,41,75,18,84,79,5,28,15,62
129,76,75,68,71,83,61,114,113,128,88,95,68,116,61,24,25,19,52,33,90,49,15,12,107,23,100,57,7,4,98,51,88,127,17,28,110,123,142,121,111,57,130,29,140,137,8,50,27,75
70,41,40,58,83,22,43,71,70,80,55,51,62,60,43,13,9,17,31,16,59,32,20,4,54,21,65,22,4,6,58,33,57,72,14,16,73,77,98,57,61,36,54,8,81,82,6,30,13,53
38,22,28,36,61,43,10,66,34,57,26,36,29,47,23,13,7,14,19,14,24,17,9,4,35,16,35,20,5,2,31,15,42,51,9,16,60,46,63,42,41,24,35,7,41,46,5,13,8,37
80,75,60,68,114,71,66,49,100,118,72,83,56,100,56,24,18,12,49,39,91,37,12,8,86,32,82,53,7,0,78,28,59,136,13,30,76,126,115,100,103,52,119,16,89,117,5,43,15,74
112,42,54,73,113,70,34,100,46,131,76,65,68,101,53,24,19,20,44,31,72,48,22,10,70,24,101,48,7,5,75,49,77,101,17,18,93,122,130,105,82,47,84,25,118,117,5,35,17,63
122,60,83,73,128,80,57,118,131,70,91,119,91,135,67,15,19,18,52,35,119,64,23,9,97,32,99,58,9,3,122,49,86,135,21,42,127,140,140,138,128,63,124,32,133,141,5,52,18,83
61,47,52,54,88,55,26,72,76,91,29,66,50,87,35,16,13,6,38,23,52,38,11,6,57,9,70,39,4,5,64,34,55,91,11,15,83,110,85,80,75,51,84,19,90,91,4,28,8,51
77,49,47,55,95,51,36,83,65,119,66,37,50,90,45,17,9,15,48,22,71,24,12,6,78,20,63,41,4,4,85,35,53,94,8,28,72,98,104,84,80,36,114,21,85,93,6,35,15,66
58,54,50,52,68,62,29,56,68,91,50,50,28,76,40,10,9,3,43,25,54,28,11,6,63,16,53,27,10,4,59,21,48,68,13,21,65,84,81,75,62,46,85,18,65,84,3,24,9,49
121,57,78,77,116,60,47,100,101,135,87,90,76,49,59,26,13,14,53,40,90,61,19,9,86,26,101,60,8,3,84,43,88,109,17,27,92,124,148,89,111,60,136,25,122,129,9,34,19,82
54,35,47,37,61,43,23,56,53,67,35,45,40,59,16,10,7,6,28,11,57,26,10,3,47,13,58,30,5,5,55,28,39,59,10,17,52,54,82,57,48,25,70,18,67,58,2,15,12,52
19,15,17,9,24,13,13,24,24,15,16,17,10,26,10,0,5,0,14,2,20,6,3,1,22,6,11,11,2,3,22,5,20,28,5,10,19,23,22,17,17,13,39,5,21,18,2,6,7,12
16,11,12,14,25,9,7,18,19,19,13,9,9,13,7,5,0,2,4,1,15,7,2,1,11,4,12,7,3,1,19,6,9,25,3,7,13,13,19,23,14,6,19,6,24,18,0,5,4,11
18,12,6,8,19,17,14,12,20,18,6,15,3,14,6,0,2,1,8,3,14,6,0,0,8,3,12,8,2,1,10,5,7,12,5,6,19,13,29,21,17,6,19,4,23,19,3,5,6,7
36,20,26,27,52,31,19,49,44,52,38,48,43,53,28,14,4,8,13,11,35,31,7,6,39,11,42,23,0,1,32,26,32,62,10,15,51,56,57,38,49,35,55,11,48,54,2,20,4,43
28,23,18,22,33,16,14,39,31,35,23,22,25,40,11,2,1,3,11,6,27,13,4,5,31,8,29,18,3,0,41,14,22,39,3,9,23,30,37,43,36,21,15,4,43,41,2,11,7,21
82,39,45,61,90,59,24,91,72,119,52,71,54,90,57,20,15,14,35,27,30,38,10,9,78,18,77,36,6,1,88,34,70,73,17,16,82,94,94,86,85,31,55,19,102,93,3,31,13,67
44,35,33,29,49,32,17,37,48,64,38,24,28,61,26,6,7,6,31,13,38,13,4,3,39,12,45,23,3,1,45,15,43,49,10,13,50,55,56,57,46,25,56,18,44,57,4,22,9,38
8,12,12,11,15,20,9,12,22,23,11,12,11,19,10,3,2,0,7,4,10,4,0,1,15,3,13,12,3,1,11,3,12,17,1,3,22,19,23,11,28,13,28,5,22,18,1,4,1,12
13,3,5,12,12,4,4,8,10,9,6,6,6,9,3,1,1,0,6,5,9,3,1,0,8,2,8,5,0,0,7,6,9,7,0,2,4,12,7,14,9,7,9,3,10,12,1,5,3,4
96,51,61,71,107,54,35,86,70,97,57,78,63,86,47,22,11,8,39,31,78,39,15,8,49,20,64,45,5,2,79,40,62,100,16,12,89,109,107,88,84,49,99,24,84,117,8,27,13,52
30,15,19,25,23,21,16,32,24,32,9,20,16,26,13,6,4,3,11,8,18,12,3,2,20,1,29,9,4,0,22,7,19,28,9,4,12,33,33,32,35,19,26,7,23,29,2,17,6,17
81,61,50,60,100,65,35,82,101,99,70,63,53,101,58,11,12,12,42,29,77,45,13,8,64,29,40,31,3,1,69,25,49,115,14,22,71,95,104,91,88,56,101,13,98,109,4,33,15,73
41,24,34,43,57,22,20,53,48,58,39,41,27,60,30,11,7,8,23,18,36,23,12,5,45,9,31,7,3,1,43,19,42,55,12,11,45,71,59,42,51,29,71,14,58,53,2,19,10,22
6,8,5,6,7,4,5,7,7,9,4,4,10,8,5,2,3,2,0,3,6,3,3,0,5,4,3,3,1,0,8,3,11,8,0,1,3,9,5,4,7,1,13,1,3,5,0,6,4,9
1,3,3,2,4,6,2,0,5,3,5,4,4,3,5,3,1,1,1,0,1,1,1,0,2,0,1,1,0,0,8,0,4,6,1,1,1,3,4,2,4,4,10,0,1,5,0,3,1,4
77,43,61,64,98,58,31,78,75,122,64,85,59,84,55,22,19,10,32,41,88,45,11,7,79,22,69,43,8,8,39,28,77,100,18,31,65,98,106,93,88,38,105,16,105,105,6,39,22,63
28,24,29,38,51,33,15,28,49,49,34,35,21,43,28,5,6,5,26,14,34,15,3,6,40,7,25,19,3,0,28,6,26,31,8,10,29,45,42,45,40,17,39,11,43,44,7,17,8,24
79,47,44,61,88,57,42,59,77,86,55,53,48,88,39,20,9,7,32,22,70,43,12,9,62,19,49,42,11,4,77,26,18,88,13,25,61,80,88,69,66,33,92,15,75,80,4,32,14,58
102,68,73,81,127,72,51,136,101,135,91,94,68,109,59,28,25,12,62,39,73,49,17,7,100,28,115,55,8,6,100,31,88,61,17,31,105,143,136,110,116,71,112,25,125,119,8,32,17,98
9,14,11,10,17,14,9,13,17,21,11,8,13,17,10,5,3,5,10,3,17,10,1,0,16,9,14,12,0,1,18,8,13,17,1,3,16,23,22,14,13,9,12,5,22,16,1,6,5,14
