42,50,66,69,124,71,49,91,97,117,73,67,63,98,52,23,13,10,37,30,78,36,13,13,89,20,83,53,5,7,88,27,75,92,13,23,81,126,141,111,88,50,115,19,101,102,9,31,16,69
50,8,33,50,72,43,29,45,47,68,46,53,48,54,30,9,7,4,25,9,53,29,9,5,50,13,57,25,5,3,47,23,43,59,8,15,59,69,68,61,57,27,28,13,66,73,1,27,10,42
66,33,19,50,78,40,22,58,50,79,39,51,40,72,34,19,9,11,34,23,52,34,10,2,44,18,55,43,7,5,65,29,56,66,9,24,59,92,90,56,55,25,71,12,65,73,3,17,6,44
69,50,50,29,80,48,25,75,70,98,66,53,55,61,32,13,5,6,33,30,51,45,16,5,82,18,60,39,2,3,68,35,62,81,14,17,66,83,84,74,70,30,80,18,74,82,3,18,10,62
124,72,78,80,61,75,50,99,97,150,94,94,66,99,53,16,20,17,63,43,108,62,21,9,89,32,81,50,10,4,90,47,89,122,19,34,107,127,136,105,104,44,125,19,114,117,5,37,25,90
71,43,40,48,75,20,38,61,68,85,52,56,46,74,27,9,17,10,31,15,55,33,15,8,66,14,63,37,2,2,68,28,56,74,11,13,68,85,91,78,69,35,60,16,69,78,4,23,12,42
49,29,22,25,50,38,11,44,51,66,31,33,18,51,29,11,9,5,18,16,45,25,10,5,40,10,39,25,5,5,39,18,33,56,5,10,38,40,49,50,48,17,25,12,44,50,4,18,6,38
91,45,58,75,99,61,44,48,96,139,74,71,68,109,47,23,11,19,41,27,85,52,12,12,74,26,78,47,3,4,98,40,61,119,14,29,105,98,100,101,86,43,100,21,115,124,5,43,18,70
97,47,50,70,97,68,51,96,36,136,77,97,59,111,59,19,14,15,47,34,74,44,16,15,77,24,85,64,8,3,82,45,73,86,19,27,101,126,110,93,82,64,85,19,117,119,5,40,28,82
117,68,79,98,150,85,66,139,136,75,75,103,80,147,79,30,17,17,58,32,114,52,19,10,118,27,113,49,8,2,111,43,83,112,14,31,105,146,162,144,123,60,130,33,155,140,10,56,24,87
73,46,39,66,94,52,31,74,77,75,39,47,54,83,52,18,11,8,43,27,68,38,9,14,69,22,66,31,9,3,67,31,63,92,13,24,77,90,98,74,71,41,78,8,98,90,8,32,15,51
67,53,51,53,94,56,33,71,97,103,47,36,72,79,43,18,13,9,40,32,57,31,14,8,67,29,67,27,7,0,75,27,63,94,15,20,66,105,82,79,85,45,82,17,90,109,5,36,18,57
63,48,40,55,66,46,18,68,59,80,54,72,27,91,50,12,9,12,37,18,57,31,17,12,64,22,60,32,3,4,60,36,60,68,12,19,58,78,74,62,67,37,84,16,80,82,2,30,13,47
98,54,72,61,99,74,51,109,111,147,83,79,91,55,71,22,25,8,54,23,79,55,22,11,86,33,105,59,9,5,98,42,81,145,20,28,104,113,115,119,97,63,127,33,105,145,8,45,28,82
52,30,34,32,53,27,29,47,59,79,52,43,50,71,10,15,2,12,27,20,46,25,8,4,55,13,50,20,4,5,48,30,41,54,8,14,46,58,70,63,41,21,74,15,59,63,5,20,4,43
23,9,19,13,16,9,11,23,19,30,18,18,12,22,15,2,3,0,7,13,14,9,3,6,15,3,18,13,0,0,28,10,18,18,1,9,23,26,26,17,18,13,35,0,20,19,2,8,4,19
13,7,9,5,20,17,9,11,14,17,11,13,9,25,2,3,1,3,5,12,18,9,0,2,18,2,15,7,0,0,13,10,7,14,1,3,18,13,21,20,14,7,16,4,11,24,1,9,4,13
10,4,11,6,17,10,5,19,15,17,8,9,12,8,12,0,3,1,4,6,14,8,2,3,9,6,9,9,1,0,14,6,8,20,2,8,15,16,13,16,11,6,11,2,9,17,0,6,3,15
