47,59,63,78,126,58,44,85,97,108,81,84,62,115,52,22,16,12,36,30,89,50,16,9,81,22,92,54,9,0,79,40,66,116,13,30,85,107,111,84,97,60,130,20,97,122,8,36,18,81
59,9,36,39,62,39,26,46,58,65,38,45,31,51,27,7,14,8,22,12,44,22,13,4,46,15,46,30,5,2,47,28,40,61,5,18,62,62,52,60,56,32,37,12,60,59,3,13,9,54
63,36,15,46,77,42,28,54,62,78,41,54,44,70,37,12,12,10,31,15,49,37,11,5,63,14,56,30,6,6,54,27,46,66,7,14,69,78,76,49,71,29,73,20,69,77,3,26,9,65
78,39,46,36,86,63,40,69,71,68,54,60,52,76,44,19,8,9,33,21,52,39,11,6,64,20,55,33,6,3,68,21,57,86,10,20,68,93,93,80,59,38,84,22,86,96,2,24,13,55
126,62,77,86,70,76,52,107,119,144,79,98,68,117,59,23,22,25,55,43,89,51,20,18,89,28,96,51,16,3,88,43,74,139,19,29,109,125,140,112,109,50,129,30,121,143,8,48,22,78
58,39,42,63,76,27,31,68,67,99,61,54,46,78,28,11,5,15,32,29,58,29,13,7,68,17,63,32,3,5,66,21,47,76,10,17,57,83,73,60,68,29,71,15,82,86,8,27,12,52
44,26,28,40,52,31,10,49,39,69,37,38,28,52,19,8,12,6,26,12,35,26,7,2,42,9,41,19,5,3,43,20,39,49,8,9,43,52,57,54,49,20,29,4,59,54,2,24,13,38
85,46,54,69,107,68,49,35,100,119,58,78,69,93,61,17,17,9,50,26,84,47,15,8,81,33,67,54,11,4,86,47,69,107,15,20,79,116,101,98,81,52,114,27,119,114,2,37,11,87
97,58,62,71,119,67,39,100,46,116,76,68,74,104,56,30,18,18,66,35,72,46,22,8,94,28,81,63,7,6,93,28,58,94,13,32,72,117,91,83,92,47,77,19,110,113,8,41,20,72
108,65,78,68,144,99,69,119,116,84,91,101,93,131,66,21,14,22,43,39,115,45,18,10,106,35,118,60,14,3,114,54,89,133,23,30,119,168,166,136,124,62,127,26,136,162,7,53,20,87
81,38,41,54,79,61,37,58,76,91,39,60,46,84,44,11,12,13,49,23,65,33,14,10,59,16,68,35,9,6,65,35,51,84,9,22,68,91,94,79,71,37,84,18,81,85,3,24,14,54
84,45,54,60,98,54,38,78,68,101,60,28,41,97,41,12,16,14,39,30,77,42,21,10,74,20,78,31,10,2,57,30,52,87,9,19,61,106,94,77,80,35,83,16,84,102,5,51,16,62
62,31,44,52,68,46,28,69,74,93,46,41,30,87,34,19,7,11,25,18,69,26,15,5,61,21,66,33,5,6,55,28,51,67,5,22,59,85,94,61,65,30,84,22,75,83,2,26,12,51
115,51,70,76,117,78,52,93,104,131,84,97,87,51,58,28,15,10,49,24,101,64,16,11,95,28,94,45,10,3,99,46,70,127,12,31,108,116,93,112,108,42,112,30,127,106,11,40,26,78
52,27,37,44,59,28,19,61,56,66,44,41,34,58,12,5,21,5,27,12,50,35,12,7,54,11,50,21,3,1,54,28,53,54,5,17,53,72,78,62,55,28,83,12,60,65,4,24,5,42
