61,57,55,70,120,63,43,116,109,126,72,83,66,109,50,17,8,9,39,25,68,46,18,10,96,30,74,35,5,6,89,42,64,107,18,24,93,116,127,107,99,46,130,26,97,130,6,35,19,72
57,14,41,44,58,35,24,51,57,74,43,49,43,61,25,9,9,12,36,20,39,30,12,3,42,14,48,19,6,2,46,14,43,58,8,12,45,69,69,67,64,22,31,16,67,79,2,21,12,37
55,41,21,42,86,43,29,50,61,88,33,49,44,68,48,19,7,6,26,16,52,29,10,10,44,18,63,25,4,1,64,25,40,75,11,21,50,77,92,59,54,28,76,17,71,71,5,24,11,51
70,44,42,32,69,62,29,63,74,83,58,44,57,79,44,15,12,8,48,18,47,41,11,4,54,25,71,37,4,2,64,29,25,67,16,14,68,84,79,69,66,34,74,19,83,72,3,21,17,79
120,58,86,69,75,70,47,103,107,133,97,88,91,121,63,29,16,20,65,39,104,68,25,15,88,31,88,50,7,11,86,42,77,135,17,27,118,128,121,117,119,53,142,28,117,133,12,54,23,92
63,35,43,62,70,20,28,75,68,83,60,57,45,70,33,11,11,7,41,26,45,33,6,6,58,17,60,32,7,1,57,24,49,66,16,10,54,83,92,74,63,43,66,23,62,79,4,30,15,47
43,24,29,29,47,28,6,45,52,50,27,33,38,38,26,10,9,5,19,19,35,21,12,11,33,12,43,19,4,2,52,24,43,55,6,13,38,42,65,42,49,18,22,15,52,59,1,15,11,31
116,51,50,63,103,75,45,41,89,126,86,71,68,122,47,16,17,7,47,32,77,38,13,6,79,28,80,52,6,5,84,42,86,98,14,24,90,125,120,85,93,35,102,16,108,110,4,38,12,51
109,57,61,74,107,68,52,89,39,110,68,88,80,113,46,20,9,12,45,27,70,51,21,14,81,28,70,54,16,4,79,44,62,105,17,30,79,131,111,97,88,52,79,18,99,147,6,44,12,73
126,74,88,83,133,83,50,126,110,75,93,109,80,131,68,24,13,16,66,44,102,68,18,15,112,32,104,55,17,4,125,51,86,127,20,37,113,144,145,133,129,53,137,36,124,145,7,65,26,98
72,43,33,58,97,60,27,86,68,93,24,59,46,80,49,13,9,11,33,29,69,34,12,12,74,26,63,35,6,5,67,24,69,84,12,17,76,106,85,81,75,33,79,15,88,93,2,24,11,54
83,49,49,44,88,57,33,71,88,109,59,34,52,84,49,14,13,12,45,34,77,34,16,11,70,21,63,47,9,4,76,33,55,92,13,22,82,95,102,78,72,36,103,20,82,100,6,26,18,58
66,43,44,57,91,45,38,68,80,80,46,52,24,75,37,15,7,10,27,29,51,39,16,3,59,20,64,33,5,3,63,33,54,73,7,16,69,84,84,65,67,43,81,27,69,100,1,23,13,54
109,61,68,79,121,70,38,122,113,131,80,84,75,47,63,21,13,17,58,26,100,39,17,12,92,25,109,45,13,2,97,56,82,124,16,32,98,141,127,98,80,42,139,24,119,136,5,45,19,80
50,25,48,44,63,33,26,47,46,68,49,49,37,63,11,16,10,4,23,14,39,16,7,6,49,16,39,31,4,2,56,21,40,59,8,14,52,72,60,46,44,33,72,14,55,86,7,24,10,45
17,9,19,15,29,11,10,16,20,24,13,14,15,21,16,1,1,4,9,4,9,7,4,2,8,4,25,10,1,1,23,8,15,27,6,6,14,25,25,21,20,10,28,2,20,17,2,14,4,9
8,9,7,12,16,11,9,17,9,13,9,13,7,13,10,1,1,0,5,6,16,6,1,0,13,3,14,3,6,1,14,6,6,23,5,3,18,16,23,11,18,10,26,4,16,18,1,9,2,12
9,12,6,8,20,7,5,7,12,16,11,12,10,17,4,4,0,1,11,5,13,6,1,2,11,7,18,10,2,0,6,6,6,20,2,2,9,11,12,12,14,5,20,6,11,16,2,2,3,5
39,36,26,48,65,41,19,47,45,66,33,45,27,58,23,9,5,11,9,26,46,23,9,6,32,12,34,22,3,0,44,11,36,48,8,9,39,61,62,46,49,33,50,9,61,63,4,18,9,26
